Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983183,0.968941,0.969245,0.982533,0.992899,0.000000,0.000000,0.911065,0.981909,0.988891,0.992702,42.764129,66.581218,63.530936,0.997721,92.571136,
1,0.894062,0.833757,0.847580,0.883936,0.935836,19.602947,20.378069,0.505073,0.822524,0.857633,0.871570,26.764073,48.461629,45.901476,0.946073,80.212608,
2,0.985172,0.976679,0.976295,0.980175,0.994295,19.602947,19.602947,0.913012,0.978669,0.986123,0.989172,41.814993,66.498722,63.650334,0.997730,100.000000,
3,0.849597,0.802163,0.827356,0.872713,0.857722,33.442154,33.442154,0.331591,0.595333,0.625896,0.630580,19.604593,36.803635,34.953830,0.831401,62.648866,
4,0.779486,0.769757,0.720701,0.788663,0.799581,28.194983,38.797539,0.299252,0.495195,0.524519,0.532272,21.204726,33.957455,31.758142,0.808604,43.102694,
5,0.780629,0.780420,0.709651,0.777826,0.808909,27.616982,28.194983,0.341854,0.562341,0.598626,0.609021,23.258640,38.449910,36.951180,0.870740,45.810278,
6,0.973156,0.973056,0.965104,0.963212,0.982690,18.017967,27.616982,0.912418,0.968201,0.977536,0.982506,40.635375,63.491318,61.389178,0.996470,100.000000,
7,0.855553,0.839803,0.807068,0.835971,0.890931,16.406546,18.017967,0.456360,0.759419,0.816244,0.845820,26.747151,43.883445,42.931340,0.929787,66.539560,
8,0.662070,0.801892,0.675827,0.624348,0.629352,16.406546,16.406546,0.237007,0.393395,0.444079,0.459890,19.215031,31.179032,28.924878,0.728022,15.629885,
9,0.817076,0.828565,0.785569,0.834070,0.814635,27.381758,27.381758,0.424641,0.645575,0.691227,0.718892,24.728439,43.882090,42.380663,0.915291,58.265112,
10,0.582855,0.719273,0.581851,0.580026,0.538412,61.552200,61.552200,0.241289,0.350307,0.373289,0.386705,14.714506,41.655376,42.275279,0.765114,45.457608,
