Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514777,0.660717,0.508371,0.476189,0.501872,0.000000,0.000000,0.146024,0.242503,0.281077,0.310365,13.646301,36.007987,33.646164,0.578733,0.000000,
1,0.511425,0.659771,0.507903,0.475045,0.495426,0.112106,0.983360,0.146119,0.242817,0.281023,0.309882,13.630136,36.026331,33.689886,0.578946,0.000000,
2,0.511616,0.659103,0.506585,0.474575,0.496845,0.099020,0.112106,0.146038,0.242511,0.281015,0.310326,13.628963,36.026985,33.693548,0.578917,0.000000,
3,0.511231,0.659057,0.506820,0.474840,0.495720,0.098269,0.099020,0.146203,0.242299,0.280870,0.309947,13.628780,36.027828,33.693718,0.578934,0.000000,
4,0.511721,0.659008,0.506579,0.475209,0.496711,0.097594,0.098269,0.146200,0.242695,0.281642,0.310342,13.628954,36.026842,33.693927,0.578964,0.000000,
5,0.511385,0.660012,0.507689,0.474989,0.495388,0.097594,0.097594,0.146107,0.242738,0.281406,0.310620,13.628870,36.028842,33.694052,0.578956,0.000000,
6,0.511502,0.658827,0.507380,0.476241,0.495301,0.098472,0.098472,0.146221,0.242575,0.280873,0.310932,13.628855,36.028743,33.693383,0.578939,0.000000,
7,0.511764,0.659379,0.506471,0.475089,0.496823,0.098402,0.099057,0.146120,0.242552,0.281535,0.310345,13.628779,36.025094,33.693901,0.578965,0.000000,
8,0.512391,0.659481,0.509940,0.475702,0.496524,0.098402,0.098402,0.146068,0.242652,0.281201,0.310576,13.628698,36.026752,33.693708,0.578895,0.000000,
9,0.511385,0.660012,0.507689,0.474989,0.495388,0.098407,0.098677,0.146107,0.242738,0.281406,0.310620,13.628870,36.028842,33.694052,0.578956,0.000000,
10,0.511231,0.659057,0.506820,0.474840,0.495720,0.098275,0.098407,0.146203,0.242299,0.280870,0.309947,13.628780,36.027828,33.693718,0.578934,0.000000,
11,0.512080,0.659705,0.506044,0.476546,0.496706,0.098275,0.098275,0.146044,0.242626,0.281382,0.310333,13.628747,36.027207,33.694398,0.578913,0.000000,
12,0.515514,0.658579,0.499158,0.483459,0.502786,1.035586,1.035586,0.146284,0.244325,0.281624,0.310248,13.599215,35.960181,33.675677,0.582772,0.000000,
13,0.502080,0.653333,0.498151,0.464326,0.486276,2.112061,2.112061,0.145001,0.240350,0.277867,0.308495,13.606422,36.107097,33.750010,0.580599,0.000000,
14,0.513805,0.673646,0.509564,0.496696,0.482777,2.777297,2.777297,0.145589,0.241015,0.278429,0.308639,13.548044,36.004547,33.651767,0.578935,0.000000,
15,0.511095,0.646728,0.520281,0.505671,0.473652,2.716162,2.813016,0.144193,0.240094,0.274748,0.306308,13.602079,36.051218,33.729238,0.579732,0.000000,
16,0.498865,0.648024,0.522504,0.481194,0.459939,2.716162,2.716162,0.143621,0.238683,0.274831,0.310222,13.501047,36.051365,33.769230,0.577331,0.000000,
17,0.498516,0.661352,0.548595,0.473063,0.450934,3.664045,3.664045,0.142666,0.237164,0.274204,0.308842,13.513535,35.990781,33.743835,0.573309,0.000000,
18,0.509009,0.657091,0.532262,0.487455,0.472661,4.188029,6.297269,0.141832,0.234570,0.272674,0.303243,13.495940,35.931374,33.723712,0.573816,0.000000,
19,0.516073,0.645282,0.519558,0.471958,0.507797,4.001452,4.188029,0.140270,0.232991,0.268222,0.298768,13.503441,35.968107,33.776823,0.570087,0.000000,
20,0.505582,0.652623,0.505121,0.450388,0.502639,4.001452,4.001452,0.138329,0.227890,0.262912,0.295071,13.475472,35.990512,33.817697,0.569333,0.000000,
21,0.497634,0.650152,0.500879,0.454247,0.483235,3.932050,4.281874,0.138365,0.226860,0.260831,0.294327,13.323750,35.784787,33.688288,0.567264,0.000000,
22,0.511611,0.657684,0.507837,0.487175,0.489501,3.932050,3.932050,0.137163,0.224687,0.258031,0.292843,13.427013,35.702069,33.615850,0.564947,0.000000,
23,0.504906,0.671472,0.490652,0.514994,0.459107,4.312337,4.694098,0.135739,0.221344,0.254204,0.291681,13.365983,35.866556,33.781424,0.562660,0.000000,
24,0.483022,0.663967,0.511152,0.449112,0.445175,4.219237,4.312337,0.135055,0.221463,0.254572,0.291649,13.379284,35.781399,33.741118,0.562969,0.000000,
25,0.496297,0.659738,0.505678,0.440840,0.484766,3.674245,4.219237,0.133425,0.219328,0.252985,0.289988,13.379503,35.812026,33.794473,0.562354,0.000000,
26,0.503601,0.648293,0.513775,0.456172,0.491688,3.546669,3.674245,0.132533,0.217871,0.250486,0.288239,13.354658,35.755713,33.834727,0.560142,0.000000,
27,0.489044,0.661760,0.505653,0.483272,0.439408,3.290618,3.546669,0.131678,0.215797,0.248085,0.279795,13.128319,35.727606,33.778505,0.562816,0.000000,
28,0.497742,0.651985,0.511920,0.477986,0.463232,2.946155,3.290618,0.131073,0.213078,0.246188,0.276824,13.049364,35.678294,33.757092,0.565760,0.000000,
29,0.490241,0.650232,0.496304,0.473432,0.455350,2.716776,2.946155,0.131417,0.214196,0.244795,0.273032,13.020907,35.732393,33.827679,0.565211,0.000000,
30,0.488155,0.653811,0.503650,0.456522,0.457311,2.716776,2.716776,0.130266,0.213429,0.244769,0.272651,13.066866,35.624083,33.740762,0.564667,0.000000,
31,0.483461,0.661571,0.474509,0.451683,0.459327,3.612473,3.664436,0.129738,0.212183,0.245181,0.274938,13.061147,35.625410,33.776072,0.562072,0.000000,
32,0.501066,0.653925,0.503493,0.472137,0.477072,3.612473,3.612473,0.130306,0.212291,0.245115,0.275144,13.036038,35.542666,33.684440,0.565048,0.000000,
33,0.494110,0.676570,0.511567,0.457198,0.461081,3.779294,3.779294,0.129294,0.213079,0.247607,0.274440,13.120233,35.447475,33.608549,0.563198,0.000000,
34,0.486101,0.654902,0.526817,0.470134,0.434013,5.014546,5.014546,0.129949,0.213567,0.247129,0.278152,13.217893,35.535836,33.691025,0.562430,0.000000,
35,0.486586,0.660765,0.494485,0.478211,0.441109,6.125119,6.125119,0.130663,0.215518,0.248649,0.277141,13.260580,35.509770,33.654443,0.567091,0.000000,
36,0.513312,0.648109,0.544190,0.474294,0.490060,7.100687,7.100687,0.132240,0.219197,0.252378,0.281754,13.440227,35.418624,33.622177,0.568148,0.000000,
37,0.480951,0.670182,0.529605,0.436989,0.438768,10.187455,10.187455,0.133665,0.220844,0.254858,0.285978,13.486113,35.449112,33.673144,0.572353,0.000000,
38,0.479982,0.650484,0.542694,0.444252,0.433454,12.612590,12.612590,0.135919,0.228448,0.263020,0.294327,13.751432,35.316248,33.505070,0.575473,0.000000,
39,0.502810,0.671838,0.508619,0.477082,0.469231,13.750578,13.884516,0.141347,0.233480,0.269946,0.297190,14.095676,35.246435,33.443443,0.588526,0.973477,
40,0.482736,0.677131,0.494973,0.500806,0.410496,13.624738,13.750578,0.142250,0.236999,0.271736,0.300936,14.311209,35.103864,33.347739,0.596079,0.000000,
41,0.540707,0.653725,0.549861,0.506607,0.525874,13.624738,13.624738,0.142887,0.239004,0.275846,0.303111,14.610385,34.929814,33.123633,0.596589,4.206821,
42,0.520303,0.672327,0.523057,0.515879,0.479528,15.604269,15.604269,0.141321,0.236711,0.273996,0.308766,14.904799,34.786311,32.968692,0.599393,3.842966,
43,0.561614,0.714700,0.581131,0.508381,0.543658,17.187481,17.187481,0.141804,0.238439,0.275876,0.301896,15.269778,34.641701,32.705203,0.605953,9.010142,
44,0.582510,0.756818,0.629510,0.573913,0.520179,16.145554,17.604712,0.147293,0.243175,0.280302,0.312005,15.893400,34.559093,32.487040,0.613274,10.208042,
45,0.619100,0.787762,0.643391,0.612821,0.564816,14.683318,16.145554,0.154181,0.250526,0.286152,0.319103,16.289880,34.331926,32.201679,0.631079,12.802030,
46,0.612204,0.764925,0.624867,0.602845,0.564900,14.683318,14.683318,0.161173,0.261201,0.295168,0.339058,16.163140,33.908803,31.804589,0.640756,11.659710,
47,0.605227,0.775743,0.613130,0.619906,0.543198,12.755291,14.893929,0.162908,0.258322,0.290863,0.313174,15.229695,33.154485,31.574106,0.643979,9.268397,
48,0.598512,0.770232,0.614914,0.564235,0.565141,12.755291,12.755291,0.160217,0.256269,0.290391,0.313262,14.309053,32.438049,31.235735,0.628022,8.636437,
49,0.569691,0.761125,0.610275,0.506813,0.537231,11.657279,12.963673,0.149679,0.241642,0.273390,0.292565,11.122760,31.224324,30.549963,0.543590,5.518962,
50,0.499811,0.724222,0.534202,0.471514,0.433283,7.993418,11.657279,0.137569,0.223556,0.254509,0.280372,10.223897,30.377048,29.861863,0.494938,0.000000,
51,0.436103,0.711791,0.481192,0.390555,0.372369,6.729028,7.993418,0.115772,0.192551,0.212104,0.211880,9.044494,29.710432,28.634727,0.406614,0.000000,
52,0.422929,0.700365,0.505914,0.382263,0.341653,6.605408,6.729028,0.111216,0.185417,0.209266,0.213953,8.971520,29.828854,28.799510,0.401532,0.000000,
