Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739243,0.750046,0.703039,0.741815,0.749209,0.000000,0.000000,0.268470,0.508725,0.557387,0.583551,16.488938,39.785093,38.532166,0.786514,14.167780,
1,0.731458,0.746593,0.699103,0.733435,0.739006,0.349394,2.694996,0.267006,0.505675,0.553560,0.579820,16.099313,39.788054,38.551063,0.781622,13.153307,
2,0.730603,0.746341,0.699617,0.732618,0.737402,0.104163,0.349394,0.266938,0.505306,0.553266,0.579452,16.049088,39.788675,38.554497,0.780982,12.805110,
3,0.730352,0.746213,0.698886,0.732436,0.737265,0.097627,0.104163,0.266932,0.505325,0.553107,0.579159,16.043077,39.788613,38.552890,0.780912,12.746846,
4,0.731134,0.746492,0.699275,0.732834,0.738592,0.097563,0.097627,0.266782,0.505173,0.553130,0.579531,16.042109,39.788717,38.555006,0.780873,12.889009,
5,0.730350,0.746284,0.698148,0.732552,0.737465,0.097210,0.097563,0.266858,0.505361,0.553130,0.579559,16.042330,39.788657,38.553810,0.780920,12.762164,
6,0.730199,0.745728,0.698103,0.732488,0.737328,0.096515,0.097210,0.266917,0.505170,0.553092,0.579208,16.042336,39.787235,38.554990,0.780893,12.728186,
7,0.730020,0.746012,0.697892,0.732463,0.736935,0.096515,0.096515,0.266731,0.505223,0.553072,0.579601,16.042238,39.787816,38.553627,0.780876,12.716300,
8,0.730356,0.746486,0.698912,0.732551,0.737116,0.097058,0.097082,0.266826,0.505246,0.552962,0.579011,16.042316,39.788289,38.553157,0.780891,12.742824,
9,0.730279,0.745785,0.697834,0.732702,0.737471,0.096600,0.097058,0.266751,0.504950,0.552817,0.579125,16.042163,39.786555,38.553922,0.780888,12.742303,
10,0.731134,0.746492,0.699275,0.732834,0.738592,0.096600,0.096600,0.266782,0.505173,0.553130,0.579531,16.042109,39.788717,38.555006,0.780873,12.888193,
11,0.730350,0.746284,0.698148,0.732552,0.737465,0.097563,0.097563,0.266858,0.505361,0.553130,0.579559,16.042330,39.788657,38.553810,0.780920,12.762463,
12,0.736968,0.748380,0.704805,0.736973,0.746583,0.998876,0.998876,0.266916,0.506794,0.554294,0.580173,16.025792,39.822508,38.573702,0.782564,14.563548,
13,0.730575,0.753284,0.704745,0.729700,0.735082,0.821063,1.761526,0.267713,0.507751,0.556104,0.582526,16.061444,39.833964,38.593569,0.783234,13.490267,
14,0.734163,0.752482,0.706036,0.744217,0.733947,0.821063,0.821063,0.268265,0.508721,0.556317,0.582558,16.060486,39.905858,38.671533,0.784122,14.024299,
15,0.731531,0.751868,0.706799,0.740908,0.729861,0.696676,1.095701,0.268536,0.509781,0.557655,0.582906,16.023961,39.895656,38.670731,0.781235,13.502572,
16,0.733327,0.750201,0.708754,0.745136,0.730965,0.696676,0.696676,0.268756,0.508350,0.556430,0.581427,16.053239,39.869222,38.621201,0.780985,13.747070,
