Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.780980,0.756831,0.729890,0.791715,0.801464,0.000000,0.000000,0.265246,0.515572,0.573405,0.604641,20.137217,38.016824,35.164519,0.806006,21.819048,
1,0.778245,0.756573,0.728463,0.791277,0.796105,0.212085,1.596828,0.265475,0.516017,0.573365,0.603722,20.005102,38.163811,35.272253,0.806350,21.503621,
2,0.776825,0.756684,0.728573,0.787092,0.795261,0.101233,0.212085,0.265351,0.515754,0.573062,0.603730,19.986351,38.181481,35.282673,0.806312,21.176358,
3,0.778294,0.756637,0.729005,0.792491,0.795271,0.098720,0.101233,0.265495,0.515840,0.573136,0.603842,19.983711,38.180370,35.285237,0.806396,21.417716,
4,0.776879,0.756763,0.729027,0.787231,0.795107,0.098720,0.098720,0.265561,0.515814,0.573415,0.603802,19.983490,38.184017,35.288945,0.806397,21.187326,
5,0.777596,0.756228,0.728162,0.790575,0.795258,0.097942,0.098974,0.265357,0.515734,0.573301,0.603511,19.983479,38.182024,35.286333,0.806371,21.293678,
6,0.777940,0.757098,0.728243,0.791543,0.795185,0.097942,0.097942,0.265392,0.515694,0.573062,0.603704,19.983648,38.184389,35.286428,0.806374,21.356387,
7,0.778258,0.756626,0.728815,0.792504,0.795256,0.098538,0.098688,0.265457,0.515793,0.573283,0.604011,19.983383,38.180597,35.285372,0.806394,21.422346,
8,0.776879,0.756763,0.729028,0.787230,0.795106,0.098524,0.098538,0.265560,0.515814,0.573409,0.603805,19.983489,38.184014,35.288946,0.806398,21.187192,
9,0.777669,0.756850,0.728154,0.790735,0.795154,0.098197,0.098524,0.265447,0.515853,0.573372,0.603718,19.983754,38.181785,35.284826,0.806367,21.312267,
10,0.777595,0.756227,0.728163,0.790575,0.795257,0.097938,0.098197,0.265356,0.515729,0.573283,0.603535,19.983479,38.182009,35.286342,0.806371,21.294633,
11,0.777999,0.757100,0.728587,0.791542,0.795185,0.097938,0.097938,0.265391,0.515695,0.573063,0.603714,19.983648,38.184406,35.286425,0.806374,21.366496,
12,0.777882,0.758964,0.732103,0.781971,0.798584,1.115337,1.115337,0.267237,0.518566,0.575876,0.606910,19.992674,38.227980,35.337397,0.807128,22.345677,
13,0.778018,0.755627,0.726582,0.785537,0.799850,1.534074,2.468918,0.267191,0.517278,0.573999,0.606039,20.019373,38.259242,35.367606,0.806529,22.712225,
14,0.781449,0.757635,0.724278,0.780250,0.810851,0.805750,1.534074,0.268242,0.516685,0.572728,0.605459,20.024739,38.270340,35.389878,0.806802,22.588712,
15,0.778568,0.752014,0.716938,0.789307,0.803283,0.700036,0.805750,0.266966,0.515687,0.572958,0.603950,19.981304,38.277862,35.382097,0.806660,21.990788,
16,0.782709,0.755466,0.725768,0.788616,0.808482,0.700036,0.700036,0.266152,0.515831,0.572699,0.604444,20.013200,38.263874,35.375657,0.805772,22.696009,
17,0.791608,0.759107,0.728047,0.803058,0.818522,2.177048,3.784441,0.267614,0.517812,0.574998,0.606107,20.034822,38.304113,35.413557,0.807300,25.553962,
18,0.780508,0.756996,0.730198,0.783153,0.804290,2.177048,2.177048,0.265367,0.516055,0.573134,0.603599,20.079379,38.275077,35.404515,0.805428,23.627890,
19,0.782402,0.753503,0.727305,0.788262,0.808094,1.080797,2.687373,0.265940,0.516037,0.572134,0.603388,20.111056,38.286378,35.412229,0.807540,22.928775,
20,0.782703,0.759839,0.731288,0.791961,0.803507,0.698184,1.080797,0.265904,0.516466,0.573540,0.604630,20.137782,38.275269,35.421557,0.806817,22.699084,
21,0.783653,0.754145,0.741385,0.787355,0.806008,0.698184,0.698184,0.266507,0.517499,0.573266,0.606768,20.172336,38.341347,35.465778,0.806254,22.917500,
22,0.779253,0.758336,0.732519,0.777573,0.803960,0.843685,1.552443,0.266629,0.517787,0.573991,0.606550,20.179153,38.314495,35.439397,0.808674,22.312345,
23,0.783121,0.753905,0.731720,0.776821,0.814694,0.843685,0.843685,0.266960,0.517582,0.573189,0.608167,20.187994,38.349892,35.471278,0.808074,23.015407,
24,0.786261,0.755722,0.737816,0.773662,0.820882,1.088998,1.088998,0.267284,0.519053,0.575604,0.609739,20.230876,38.371137,35.496051,0.807753,23.821254,
25,0.781239,0.762929,0.718486,0.769503,0.817528,1.617641,1.617641,0.267637,0.518813,0.575280,0.609332,20.290528,38.332994,35.478634,0.809340,23.443838,
26,0.785103,0.760994,0.733114,0.785579,0.811863,2.279855,2.380296,0.267731,0.521561,0.579119,0.611835,20.316722,38.344988,35.480681,0.810414,24.785138,
27,0.789050,0.759578,0.724844,0.803744,0.813267,2.279855,2.279855,0.269071,0.524632,0.581907,0.613792,20.414608,38.313503,35.445530,0.811904,25.490936,
28,0.796027,0.764328,0.736006,0.809706,0.820414,2.706921,2.706921,0.269990,0.523862,0.582186,0.613750,20.470580,38.317771,35.466619,0.810967,27.069953,
29,0.794536,0.765990,0.731576,0.788716,0.830619,2.711928,2.783343,0.268719,0.525026,0.583241,0.614826,20.521297,38.309180,35.441103,0.811478,26.870202,
30,0.794785,0.766127,0.730982,0.784239,0.833856,2.711928,2.711928,0.270230,0.527638,0.585551,0.614981,20.533431,38.288306,35.433994,0.812462,26.880629,
