Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.891289,0.818181,0.839575,0.896794,0.928934,0.000000,0.000000,0.457566,0.771944,0.805842,0.818256,23.624706,43.186599,40.972184,0.919815,54.156175,
1,0.985550,0.972412,0.972395,0.984860,0.994937,19.602947,20.378069,0.910621,0.978418,0.984954,0.988609,40.792610,68.389606,65.129785,0.997330,100.000000,
2,0.985773,0.972238,0.973845,0.984664,0.995251,19.602947,19.602947,0.908586,0.983562,0.990432,0.993579,42.637124,70.506040,67.616813,0.998100,100.000000,
3,0.862125,0.786093,0.804043,0.872417,0.900013,33.442154,33.442154,0.391362,0.680139,0.720740,0.737201,20.927626,44.531023,44.031334,0.884006,71.884111,
4,0.968287,0.951600,0.949772,0.962861,0.984233,28.194983,38.797539,0.891751,0.969124,0.980932,0.987635,42.236051,64.277404,61.832469,0.996902,100.000000,
5,0.880604,0.832378,0.808299,0.877736,0.923874,27.616982,28.194983,0.513106,0.809567,0.859029,0.886967,29.935428,48.697532,46.780695,0.954354,84.978771,
6,0.873508,0.839533,0.815698,0.863405,0.914716,18.017967,27.616982,0.498522,0.774151,0.810213,0.824533,26.162233,49.989521,47.809209,0.950555,69.937893,
7,0.976014,0.968125,0.955340,0.973007,0.988246,16.406546,18.017967,0.913931,0.975307,0.984800,0.990626,42.856166,65.349326,63.484563,0.997905,100.000000,
8,0.974976,0.968818,0.962813,0.969212,0.986376,16.406546,16.406546,0.926719,0.978143,0.985513,0.990468,43.396492,64.550893,63.426927,0.998362,100.000000,
9,0.980536,0.969598,0.966053,0.977602,0.990690,27.381758,27.381758,0.918041,0.975482,0.982410,0.987236,41.727918,64.886051,61.579701,0.997161,100.000000,
10,0.999722,0.999019,0.999564,0.999940,0.999890,61.552200,61.552200,0.979702,0.993851,0.995403,0.996514,44.028943,72.000000,72.000000,0.999936,100.000000,
