Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.908706,0.819744,0.848109,0.912900,0.955009,0.000000,0.000000,0.483444,0.831878,0.872080,0.889653,25.699912,41.827774,39.328126,0.941007,64.619369,
1,0.983047,0.976631,0.970145,0.979405,0.992010,19.602947,20.378069,0.916994,0.976381,0.982926,0.986947,40.693565,64.678271,62.109755,0.997124,100.000000,
2,0.861304,0.827973,0.829763,0.862696,0.882964,19.602947,19.602947,0.438531,0.726498,0.772658,0.797560,24.735538,44.393267,42.879961,0.918371,66.195110,
3,0.989962,0.985153,0.981267,0.986281,0.996911,33.442154,33.442154,0.934448,0.982057,0.988188,0.991392,42.338648,64.981638,64.302167,0.997867,100.000000,
4,0.992164,0.983881,0.987504,0.992493,0.996409,28.194983,38.797539,0.954390,0.993153,0.996305,0.998011,47.502654,71.785483,70.138353,0.999206,100.000000,
5,0.880379,0.846303,0.818451,0.886763,0.910139,27.616982,28.194983,0.463032,0.738834,0.787477,0.817811,26.355058,46.661696,45.326996,0.929852,78.041829,
6,0.714097,0.791538,0.721835,0.677469,0.708148,18.017967,27.616982,0.315589,0.517517,0.566397,0.598700,21.756930,39.793272,38.584560,0.873253,26.627066,
7,0.688312,0.780997,0.671262,0.662499,0.680556,16.406546,18.017967,0.300630,0.489661,0.538011,0.563556,21.952056,39.200694,38.330915,0.852633,20.169312,
8,0.632567,0.813302,0.618522,0.617415,0.582005,16.406546,16.406546,0.251954,0.402926,0.464327,0.508191,21.246945,34.136110,33.427035,0.796016,12.617640,
9,0.777460,0.801349,0.740886,0.787318,0.777536,27.381758,27.381758,0.367622,0.606394,0.666982,0.702901,24.728737,41.818183,40.406275,0.899880,50.291486,
10,0.999919,1.000014,1.000000,1.000000,0.999795,61.552200,61.552200,0.982203,0.994438,0.995941,0.997279,44.102480,72.000000,72.000000,0.999998,100.000000,
