Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984687,0.968940,0.971306,0.984814,0.994211,0.000000,0.000000,0.911494,0.985212,0.991478,0.994369,43.219654,69.656598,66.314169,0.998091,93.161012,
1,0.983181,0.966366,0.965311,0.984096,0.994553,19.602947,20.378069,0.897524,0.976794,0.983767,0.987825,40.258291,66.810804,64.155477,0.996970,100.000000,
2,0.984625,0.973072,0.974589,0.980597,0.994545,19.602947,19.602947,0.906744,0.979843,0.987541,0.991335,41.826308,67.772737,64.964204,0.997700,100.000000,
3,0.884975,0.798865,0.838125,0.912905,0.910755,33.442154,33.442154,0.391365,0.683275,0.720116,0.732013,21.263556,43.728257,43.412920,0.883799,75.627383,
4,0.987619,0.972144,0.980299,0.987544,0.995450,28.194983,38.797539,0.937153,0.988752,0.993578,0.995704,44.649548,72.000000,70.211862,0.998546,100.000000,
5,0.987591,0.977524,0.978828,0.988008,0.993664,27.616982,28.194983,0.930409,0.985014,0.990263,0.992069,42.507365,70.061680,68.914328,0.998700,100.000000,
6,0.606077,0.782979,0.647529,0.591531,0.539612,18.017967,27.616982,0.242029,0.377020,0.417111,0.448707,21.316049,37.489147,36.425634,0.838376,9.886167,
7,0.837091,0.840821,0.801544,0.840171,0.847559,16.406546,18.017967,0.397079,0.642447,0.687669,0.705477,25.320571,46.370749,45.459653,0.923930,51.576979,
8,0.975383,0.971248,0.962154,0.965194,0.989424,16.406546,16.406546,0.931118,0.976145,0.983697,0.988888,42.768984,64.983226,62.929364,0.998098,100.000000,
9,0.853482,0.829609,0.805923,0.848662,0.880371,27.381758,27.381758,0.456155,0.706990,0.765837,0.805813,27.472713,45.591580,44.198661,0.931362,71.549150,
10,0.999819,0.999719,0.999837,0.999953,0.999755,61.552200,61.552200,0.980274,0.993689,0.995466,0.996830,44.030674,72.000000,72.000000,0.999936,100.000000,
