Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666354,0.818122,0.691779,0.602303,0.643307,0.000000,0.000000,0.253486,0.390045,0.436271,0.474052,21.074559,36.128630,34.988979,0.780739,3.161269,
1,0.659091,0.813819,0.687553,0.595347,0.634201,1.892293,3.784590,0.251283,0.386238,0.432537,0.469330,20.700860,35.780683,34.654211,0.777657,3.660357,
2,0.655477,0.817006,0.683969,0.589954,0.629641,0.952701,1.892293,0.250845,0.384231,0.430311,0.465613,20.439185,35.601569,34.483797,0.775906,2.457380,
3,0.652798,0.811512,0.681808,0.587895,0.627454,0.489881,0.952701,0.250479,0.383612,0.429437,0.464201,20.292449,35.508549,34.397776,0.774919,1.754698,
4,0.651503,0.814233,0.676452,0.587040,0.626287,0.248963,0.489881,0.250472,0.383430,0.429125,0.464398,20.213722,35.461859,34.354360,0.774433,1.420272,
5,0.651101,0.811838,0.677284,0.586711,0.626032,0.145284,0.248963,0.250412,0.383360,0.429029,0.465108,20.173736,35.437688,34.331153,0.774185,1.312646,
6,0.651537,0.814423,0.680252,0.586098,0.625381,0.110419,0.145284,0.250423,0.382949,0.428824,0.465337,20.153631,35.426132,34.318844,0.774054,1.364747,
7,0.650937,0.811587,0.679320,0.586009,0.625373,0.100945,0.110419,0.250373,0.382860,0.428538,0.465672,20.143238,35.420917,34.313951,0.774011,1.292332,
8,0.650800,0.810506,0.680120,0.585848,0.625160,0.098627,0.100945,0.250385,0.383151,0.429108,0.463621,20.138001,35.416493,34.311615,0.773940,1.210271,
9,0.650924,0.811301,0.679719,0.586243,0.625123,0.098317,0.098627,0.250351,0.383321,0.429016,0.463520,20.135346,35.415231,34.310039,0.773940,1.218242,
10,0.651325,0.815121,0.679188,0.585811,0.625277,0.097093,0.098317,0.250508,0.383145,0.429008,0.463813,20.134487,35.414370,34.309956,0.773969,1.281454,
11,0.650702,0.810791,0.679076,0.586129,0.625115,0.097093,0.097093,0.250189,0.383173,0.428574,0.464131,20.133396,35.413944,34.309139,0.773938,1.211765,
12,0.639957,0.783375,0.672842,0.586521,0.611663,1.077271,1.077271,0.247714,0.380153,0.426588,0.463074,20.015677,35.387686,34.250501,0.770492,0.655477,
13,0.637197,0.806135,0.659413,0.603157,0.592405,3.096953,3.096953,0.247490,0.378978,0.426822,0.461680,20.025834,35.351904,34.211508,0.768159,1.822579,
14,0.622498,0.799285,0.660532,0.597452,0.564110,3.403287,3.403287,0.246292,0.379982,0.427820,0.461590,20.057827,35.302527,34.162243,0.766713,0.140637,
15,0.626576,0.798037,0.657243,0.605524,0.569322,1.554546,3.563785,0.247241,0.380686,0.427753,0.461491,20.089478,35.311018,34.123849,0.765531,0.000000,
16,0.627291,0.799048,0.644602,0.614344,0.568901,1.554546,1.554546,0.245633,0.378771,0.425491,0.459806,19.946864,35.226469,34.070079,0.763907,0.000000,
17,0.638725,0.787301,0.659085,0.622632,0.590468,4.186476,4.186476,0.244455,0.377286,0.423296,0.456864,19.963427,35.023739,33.842503,0.763815,2.841278,
18,0.622200,0.798724,0.649580,0.590272,0.573322,4.690552,6.720508,0.243431,0.374743,0.420106,0.452601,19.725147,34.592530,33.372746,0.761230,1.119827,
19,0.626361,0.791161,0.641623,0.597368,0.582890,4.690552,4.690552,0.242782,0.374457,0.419206,0.447838,19.632236,34.324368,33.060138,0.756365,1.559182,
20,0.620460,0.796549,0.659114,0.605594,0.554264,4.137933,4.846451,0.242720,0.373920,0.419180,0.455361,19.697857,34.157126,32.863175,0.752464,0.581714,
21,0.631604,0.793247,0.663768,0.619078,0.572673,2.891627,4.137933,0.242181,0.372900,0.416580,0.450363,19.413035,33.944371,32.665143,0.746724,0.991657,
22,0.620822,0.796436,0.654342,0.615655,0.552729,2.560788,2.891627,0.242412,0.371390,0.414655,0.449006,19.380972,33.793962,32.493782,0.744640,0.000000,
23,0.614479,0.798650,0.654845,0.580161,0.559327,2.309155,2.560788,0.241537,0.367938,0.409942,0.444546,19.341588,33.656106,32.358654,0.743612,0.000000,
