Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.355553,0.612953,0.404367,0.323259,0.283453,0.000000,0.000000,0.153040,0.219002,0.233071,0.241588,14.740802,32.737957,30.822426,0.639493,0.000000,
1,0.353210,0.610681,0.408712,0.323278,0.277261,0.232017,1.767638,0.153235,0.218867,0.233503,0.241053,14.630268,32.709104,30.803665,0.638284,0.000000,
2,0.351988,0.610235,0.413938,0.317006,0.276379,0.100300,0.232017,0.153165,0.218681,0.233166,0.241114,14.615216,32.705745,30.799956,0.638050,0.000000,
3,0.349890,0.608192,0.409264,0.314296,0.275656,0.097169,0.100300,0.153249,0.219146,0.233809,0.242326,14.613515,32.702837,30.801278,0.638059,0.000000,
4,0.352177,0.612706,0.412563,0.317634,0.276280,0.097169,0.097169,0.153270,0.218885,0.233468,0.242114,14.613454,32.703641,30.800060,0.638035,0.000000,
5,0.352093,0.610788,0.406897,0.322835,0.275698,0.097318,0.097318,0.153166,0.218922,0.233509,0.242674,14.613335,32.703635,30.800321,0.638054,0.000000,
6,0.351654,0.611634,0.410551,0.318374,0.275740,0.096949,0.097579,0.153215,0.218936,0.233070,0.241980,14.613322,32.704037,30.799703,0.638025,0.000000,
7,0.350694,0.607455,0.406494,0.318419,0.276305,0.096229,0.096949,0.153133,0.219094,0.233447,0.241426,14.613514,32.703167,30.802293,0.638033,0.000000,
8,0.349379,0.608580,0.399007,0.317932,0.276252,0.096229,0.096229,0.153407,0.219298,0.233345,0.242009,14.613383,32.702288,30.799909,0.638045,0.000000,
9,0.352177,0.612706,0.412563,0.317634,0.276280,0.097109,0.097109,0.153270,0.218885,0.233468,0.242114,14.613454,32.703641,30.800060,0.638035,0.000000,
10,0.352093,0.610788,0.406897,0.322835,0.275698,0.097318,0.097318,0.153166,0.218922,0.233509,0.242674,14.613335,32.703635,30.800321,0.638054,0.000000,
11,0.353942,0.609656,0.405465,0.330345,0.276234,0.097337,0.097337,0.153316,0.218989,0.232980,0.241468,14.613441,32.703780,30.799897,0.638055,0.000000,
12,0.353008,0.610409,0.396792,0.325748,0.279579,0.582813,0.582813,0.153494,0.219140,0.234334,0.241779,14.608776,32.948832,31.011976,0.633674,0.000000,
13,0.353871,0.620479,0.406258,0.320329,0.278363,0.624109,1.482496,0.152393,0.217498,0.231986,0.241974,14.577280,32.655369,30.791450,0.634534,0.000000,
14,0.355969,0.612444,0.396964,0.333692,0.280668,0.624109,0.624109,0.152688,0.217118,0.230238,0.240904,14.606141,32.538265,30.743565,0.635739,0.000000,
15,0.353108,0.613670,0.391726,0.312635,0.288769,1.061460,1.061460,0.154082,0.217677,0.229936,0.237215,14.608789,32.591471,30.667577,0.642251,0.000000,
16,0.357515,0.631284,0.390207,0.311203,0.295279,1.274185,1.960091,0.153688,0.217721,0.230108,0.239332,14.543105,32.556912,30.716709,0.636424,0.000000,
17,0.360686,0.611893,0.384253,0.326457,0.300851,1.179722,1.274185,0.151944,0.217571,0.232576,0.240942,14.564068,32.683402,30.810524,0.638593,0.000000,
18,0.360914,0.621767,0.391989,0.343633,0.284316,1.179722,1.179722,0.152541,0.216419,0.229486,0.235084,14.570352,32.852364,30.991942,0.632123,0.000000,
19,0.366111,0.617361,0.416557,0.348775,0.283796,1.950815,1.950815,0.153736,0.219638,0.231135,0.245617,14.562425,32.820573,30.973273,0.634432,0.000000,
20,0.363226,0.607085,0.390759,0.331115,0.301636,2.149745,2.149745,0.153184,0.218221,0.233220,0.250021,14.534380,32.872920,31.069506,0.632776,0.000000,
21,0.363401,0.621034,0.392564,0.338032,0.292268,1.822007,3.219514,0.154626,0.219332,0.233194,0.240987,14.474810,32.892609,31.135206,0.638683,0.000000,
22,0.367192,0.621415,0.383035,0.354754,0.294082,0.705253,1.822007,0.153105,0.217140,0.227699,0.240202,14.445534,32.729822,30.898989,0.635283,0.000000,
23,0.365277,0.623961,0.380524,0.340704,0.299221,0.649192,0.705253,0.155351,0.220764,0.232405,0.247701,14.432264,32.835421,31.076434,0.640432,0.000000,
24,0.370493,0.618693,0.379678,0.339063,0.313905,0.649192,0.649192,0.153355,0.219529,0.233443,0.247339,14.418798,32.949214,31.127519,0.629550,0.000000,
25,0.368729,0.613735,0.389419,0.343314,0.304397,1.330625,1.330625,0.153271,0.219170,0.231883,0.247768,14.472254,32.780969,30.991591,0.630403,0.000000,
26,0.363047,0.608696,0.392383,0.334462,0.297242,1.556422,1.556422,0.153923,0.217372,0.229915,0.243698,14.479480,32.945834,31.116250,0.637253,0.000000,
27,0.361559,0.642156,0.400899,0.313297,0.294110,1.675281,1.675281,0.152118,0.217850,0.230283,0.249320,14.433417,32.980837,31.218028,0.631065,0.000000,
28,0.347128,0.612369,0.387649,0.332043,0.262791,1.333522,2.078011,0.152475,0.218439,0.233237,0.253097,14.524644,33.159308,31.276341,0.638335,0.000000,
