Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.667522,0.731304,0.639174,0.626502,0.686291,0.000000,0.000000,0.224634,0.395993,0.436046,0.457034,15.453188,30.639747,28.771364,0.663810,2.999161,
1,0.665682,0.730831,0.638054,0.620861,0.686193,0.098499,0.402592,0.224706,0.395725,0.436014,0.458865,15.450149,30.638241,28.772741,0.663698,2.881541,
2,0.667193,0.730277,0.637603,0.623982,0.688093,0.095402,0.098499,0.224723,0.395900,0.434454,0.457737,15.449663,30.639127,28.772617,0.663696,3.047861,
3,0.667671,0.730488,0.637669,0.621960,0.690441,0.094700,0.095402,0.224722,0.395792,0.435116,0.457731,15.449672,30.638010,28.772992,0.663702,3.113553,
4,0.664526,0.731906,0.636736,0.621486,0.683274,0.094700,0.094700,0.224908,0.395896,0.434743,0.457185,15.449676,30.637822,28.772639,0.663722,2.677264,
5,0.666998,0.730683,0.636776,0.620871,0.689860,0.095489,0.095604,0.225032,0.395851,0.435857,0.458837,15.449907,30.636913,28.772323,0.663762,3.045543,
6,0.665654,0.730803,0.637711,0.621145,0.686092,0.095489,0.095489,0.224864,0.395958,0.435190,0.457448,15.449663,30.637912,28.772455,0.663679,2.831482,
7,0.668316,0.731354,0.637148,0.625467,0.689639,0.095282,0.095517,0.224649,0.395809,0.435525,0.457895,15.449939,30.638110,28.772767,0.663746,3.203376,
8,0.666762,0.730454,0.637834,0.622200,0.688084,0.095080,0.095282,0.224675,0.395820,0.434748,0.457470,15.449632,30.638739,28.772890,0.663700,2.986588,
9,0.666595,0.730733,0.638371,0.621633,0.687758,0.095080,0.095080,0.224716,0.395469,0.435068,0.459260,15.449898,30.637915,28.771882,0.663738,3.020561,
10,0.666965,0.730648,0.636813,0.620847,0.689797,0.095481,0.095481,0.224787,0.395589,0.435239,0.458360,15.449560,30.637743,28.772998,0.663710,3.042107,
11,0.668316,0.731354,0.637148,0.625467,0.689639,0.095569,0.095569,0.224649,0.395809,0.435525,0.457895,15.449939,30.638110,28.772767,0.663746,3.203587,
12,0.639717,0.728874,0.642852,0.611038,0.629917,0.100783,4.594934,0.224220,0.392714,0.433391,0.455598,15.491547,30.653329,28.782123,0.663380,0.000000,
13,0.639682,0.728999,0.643298,0.609851,0.630368,0.096951,0.100783,0.224338,0.392720,0.433493,0.455231,15.491860,30.653540,28.782310,0.663400,0.000000,
14,0.640324,0.729081,0.643075,0.611037,0.631178,0.096951,0.096951,0.224568,0.392600,0.434129,0.454740,15.492049,30.653658,28.781210,0.663402,0.000000,
15,0.640521,0.735387,0.639646,0.625334,0.622079,1.761163,1.761163,0.224832,0.395336,0.437166,0.458095,15.520386,30.571263,28.677351,0.663177,0.797643,
16,0.645464,0.739109,0.648238,0.630360,0.626007,1.773076,1.773076,0.224253,0.394993,0.436856,0.462104,15.450131,30.609033,28.717054,0.664072,1.567414,
17,0.641729,0.737469,0.642032,0.623893,0.624349,3.678312,3.678312,0.223313,0.393743,0.434399,0.464613,15.471383,30.556253,28.696089,0.658321,2.640361,
18,0.648809,0.739683,0.647666,0.609800,0.646085,2.755756,4.523624,0.224419,0.394016,0.435585,0.458991,15.582028,30.540751,28.660469,0.659287,2.701819,
19,0.651519,0.736656,0.639809,0.622219,0.648498,2.500496,2.755756,0.223772,0.392444,0.433520,0.461511,15.609327,30.509242,28.634846,0.662117,2.994628,
20,0.658185,0.742191,0.652617,0.598182,0.672778,2.500496,2.500496,0.224193,0.393637,0.434395,0.462378,15.632743,30.479101,28.596814,0.662873,3.851172,
21,0.654477,0.736750,0.653880,0.604831,0.660728,2.626748,2.692258,0.224151,0.393840,0.434450,0.457603,15.635071,30.485984,28.618610,0.657287,3.327925,
