Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.702786,0.796079,0.695473,0.632648,0.716740,0.000000,0.000000,0.283920,0.441100,0.484653,0.514410,21.985632,36.908504,35.396419,0.805875,7.442354,
1,0.693691,0.794403,0.687442,0.619377,0.707612,1.892293,3.784590,0.281115,0.436040,0.479904,0.509320,21.411670,36.623044,35.057286,0.802306,7.669080,
2,0.689657,0.794626,0.685852,0.613507,0.702433,0.952701,1.892293,0.280411,0.433669,0.477272,0.506775,21.055587,36.467301,34.880589,0.800314,6.327977,
3,0.687790,0.791059,0.682620,0.614822,0.699852,0.489881,0.952701,0.279734,0.432636,0.476426,0.504853,20.863000,36.382320,34.790807,0.799135,5.672874,
4,0.686650,0.793526,0.683258,0.611061,0.698424,0.248963,0.489881,0.279498,0.432159,0.475832,0.505337,20.761435,36.338579,34.745205,0.798573,5.352353,
5,0.683960,0.791120,0.681459,0.612618,0.692709,0.145284,0.248963,0.279442,0.431990,0.475411,0.505813,20.710164,36.317464,34.721532,0.798277,4.911077,
6,0.683251,0.790745,0.682052,0.609796,0.692663,0.110419,0.145284,0.279370,0.431688,0.475437,0.505632,20.684170,36.306039,34.707702,0.798067,4.789035,
7,0.683299,0.790834,0.681924,0.610535,0.692360,0.100945,0.110419,0.279383,0.431607,0.474824,0.505546,20.671283,36.301488,34.703636,0.798030,4.786886,
8,0.684210,0.788914,0.683049,0.612775,0.693303,0.098627,0.100945,0.279287,0.431757,0.475410,0.504158,20.664901,36.297426,34.700643,0.797991,4.868469,
9,0.682714,0.790536,0.679784,0.609904,0.692341,0.098317,0.098627,0.279448,0.432024,0.475526,0.505171,20.661144,36.296544,34.699257,0.798000,4.678555,
10,0.682538,0.788473,0.681894,0.608968,0.692321,0.097093,0.098317,0.279357,0.431504,0.475153,0.505202,20.659939,36.295759,34.699286,0.797960,4.670754,
11,0.683641,0.792414,0.683235,0.610251,0.692278,0.097093,0.097093,0.279165,0.431614,0.475309,0.504923,20.658844,36.294931,34.698872,0.797932,4.816110,
12,0.684301,0.792194,0.687032,0.618021,0.688418,1.077271,1.077271,0.278958,0.429974,0.473725,0.504423,20.585292,36.302364,34.691217,0.799658,5.720328,
13,0.681571,0.783528,0.671552,0.655838,0.668311,3.096953,3.096953,0.278151,0.428597,0.472389,0.503563,20.469526,36.281278,34.658898,0.801591,6.986455,
14,0.665790,0.793130,0.667765,0.623666,0.649257,3.403287,3.403287,0.277276,0.427626,0.470355,0.501580,20.215466,36.282069,34.658781,0.801674,4.993258,
15,0.668908,0.793720,0.670528,0.652852,0.636407,1.554546,3.563785,0.279197,0.431080,0.473830,0.506440,20.306386,36.274454,34.659979,0.802746,3.964625,
16,0.664481,0.784980,0.663908,0.646015,0.635665,1.554546,1.554546,0.279231,0.429779,0.472068,0.504211,20.359445,36.197492,34.594917,0.805419,3.323176,
17,0.682093,0.781469,0.684556,0.646597,0.670028,4.186476,4.186476,0.276924,0.425470,0.465090,0.495485,20.451987,36.055856,34.462731,0.801330,7.805389,
18,0.665122,0.787176,0.672656,0.640463,0.637601,4.690552,6.720508,0.274434,0.421627,0.461163,0.491959,20.144695,35.489486,33.862528,0.797992,5.875525,
19,0.669585,0.781376,0.669826,0.638814,0.652022,4.690552,4.690552,0.272653,0.418062,0.456680,0.481695,19.782561,35.049387,33.431174,0.793463,6.328901,
20,0.654669,0.787872,0.670919,0.648931,0.606314,4.137933,4.846451,0.271232,0.414346,0.452231,0.481019,19.444659,34.739005,33.133458,0.788494,3.949037,
21,0.680424,0.779040,0.678056,0.665317,0.658501,2.891627,4.137933,0.270591,0.417042,0.455013,0.480834,19.206825,34.542951,32.956170,0.783517,6.407977,
22,0.663405,0.784033,0.666899,0.649446,0.631394,2.560788,2.891627,0.269152,0.414244,0.451568,0.476590,19.282660,34.339529,32.703197,0.784488,3.785426,
23,0.665476,0.784830,0.674260,0.651322,0.631351,2.309155,2.560788,0.269359,0.414421,0.452509,0.480358,19.246565,34.249175,32.602992,0.781472,3.965376,
24,0.663328,0.775713,0.659364,0.641190,0.641659,1.905821,2.309155,0.268022,0.413015,0.451806,0.477257,19.354052,34.182518,32.549701,0.781678,3.332954,
25,0.666037,0.774454,0.664520,0.638258,0.648406,1.905821,1.905821,0.268513,0.413897,0.452725,0.480214,19.676931,34.096972,32.466957,0.783050,3.747859,
26,0.674238,0.773958,0.672240,0.673815,0.641159,3.187281,3.187281,0.266596,0.412047,0.452103,0.476515,19.291024,34.051515,32.431375,0.779198,5.866736,
27,0.659618,0.774468,0.652471,0.644856,0.633623,4.287314,4.287314,0.265949,0.411994,0.450561,0.477234,19.167599,33.882070,32.257943,0.775106,4.768099,
28,0.676206,0.781755,0.637958,0.663669,0.665222,4.779221,4.848457,0.264331,0.410263,0.448685,0.475184,18.812473,33.743376,32.120930,0.768926,7.467321,
29,0.677840,0.780261,0.652804,0.674266,0.657260,4.310890,4.779221,0.263121,0.409988,0.448706,0.475297,19.000387,33.455522,31.844538,0.767027,7.337463,
30,0.660252,0.780514,0.672667,0.641355,0.627402,4.310890,4.310890,0.262352,0.409526,0.447723,0.473050,18.469507,33.318806,31.685141,0.761552,4.877167,
31,0.668552,0.782539,0.671837,0.633570,0.652766,4.331126,4.331126,0.261645,0.408467,0.447101,0.471597,18.462322,33.106368,31.470989,0.760102,6.031515,
32,0.690583,0.777354,0.658107,0.718569,0.656382,4.120624,4.380853,0.263455,0.413376,0.452241,0.480593,18.708988,32.825679,31.174567,0.760517,9.010045,
33,0.657778,0.781420,0.657287,0.649469,0.622668,4.120624,4.120624,0.260614,0.408070,0.447601,0.478361,18.609879,32.603067,30.968965,0.758439,4.599320,
34,0.677731,0.772366,0.666799,0.666232,0.658838,4.905483,4.905483,0.258074,0.406094,0.445480,0.478470,18.391900,32.379373,30.749360,0.755976,8.069749,
35,0.675208,0.771631,0.673907,0.641527,0.666446,5.868962,5.868962,0.254323,0.401428,0.439723,0.470346,18.129011,31.960750,30.333986,0.749001,8.467459,
36,0.662830,0.771892,0.650642,0.611999,0.666421,6.417797,6.417797,0.249328,0.396041,0.434488,0.460744,17.946652,31.745854,30.063869,0.741897,7.186952,
37,0.662907,0.776228,0.657077,0.614694,0.660316,6.248658,6.533065,0.248958,0.397249,0.436881,0.462031,17.980777,31.469615,29.783762,0.734003,7.054117,
38,0.654468,0.765861,0.663590,0.596348,0.652895,5.748070,6.248658,0.246810,0.395403,0.436687,0.459562,17.791781,31.238474,29.472327,0.727004,5.528757,
39,0.673351,0.771819,0.645813,0.616433,0.690921,5.164697,5.748070,0.246699,0.394918,0.434711,0.463433,17.565729,31.005946,29.218378,0.722085,7.744518,
40,0.639026,0.767764,0.654683,0.620348,0.604521,4.638830,5.164697,0.245034,0.394261,0.434640,0.462311,17.465309,30.759239,28.919712,0.720970,2.729727,
41,0.649883,0.769964,0.663090,0.637444,0.613819,4.514998,4.638830,0.243881,0.395309,0.435644,0.460769,17.228856,30.682415,28.846781,0.720838,4.000443,
42,0.662088,0.765793,0.645354,0.601968,0.675356,4.371510,4.514998,0.242830,0.395130,0.434571,0.461894,17.179397,30.583282,28.693306,0.714854,5.568862,
43,0.643453,0.765655,0.643544,0.625481,0.616733,3.888506,4.371510,0.241333,0.392041,0.431239,0.456499,17.132174,30.539767,28.647265,0.709624,2.704694,
44,0.636309,0.768236,0.633971,0.622330,0.603628,3.852818,3.888506,0.238469,0.387141,0.425092,0.451843,17.013025,30.480176,28.555463,0.705014,1.853500,
45,0.648627,0.766382,0.655994,0.623916,0.623980,3.852818,3.852818,0.237728,0.386119,0.423108,0.445878,16.885456,30.371199,28.437672,0.705896,3.364435,
