Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863277,0.808336,0.822054,0.864846,0.893848,0.000000,0.000000,0.411137,0.710649,0.751607,0.767586,21.672037,39.152547,36.788535,0.887298,44.487406,
1,0.884926,0.832654,0.832429,0.863756,0.932941,19.602947,20.378069,0.482577,0.784404,0.819113,0.830384,25.551202,46.671568,44.215469,0.938405,74.251162,
2,0.987969,0.980871,0.979869,0.986046,0.994478,19.602947,19.602947,0.919258,0.982322,0.989902,0.992466,41.810152,69.517072,66.341698,0.998046,100.000000,
3,0.841301,0.784078,0.789247,0.844115,0.875994,33.442154,33.442154,0.348113,0.623836,0.665585,0.680077,19.981980,38.049293,35.533647,0.837584,64.230672,
4,0.900490,0.829600,0.837754,0.896576,0.949944,28.194983,38.797539,0.512010,0.799893,0.845317,0.869362,26.731113,37.142724,34.121244,0.936412,87.608174,
5,0.962356,0.941810,0.933555,0.957581,0.982098,27.616982,28.194983,0.865636,0.960844,0.975809,0.983823,40.887165,62.335447,60.700395,0.996608,100.000000,
6,0.982871,0.976742,0.976572,0.976419,0.991505,18.017967,27.616982,0.921120,0.984315,0.990502,0.993240,43.587829,66.042562,63.536788,0.998128,100.000000,
7,0.990250,0.978109,0.976635,0.992061,0.998249,16.406546,18.017967,0.932980,0.989811,0.994485,0.997252,45.793161,71.081683,68.543462,0.999123,100.000000,
8,0.753579,0.798800,0.705212,0.727352,0.775362,16.406546,16.406546,0.312193,0.530066,0.590763,0.605911,20.727330,31.386875,29.205877,0.800325,31.946022,
9,0.983821,0.974777,0.967933,0.984141,0.991945,27.381758,27.381758,0.925576,0.977530,0.983964,0.988003,42.009698,64.812334,61.672099,0.997625,100.000000,
10,0.560244,0.709977,0.588658,0.611250,0.462284,61.552200,61.552200,0.255078,0.361973,0.378833,0.391940,14.387233,45.361491,45.894083,0.759109,43.523429,
