Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718258,0.706503,0.734380,0.561338,0.814496,0.000000,0.000000,0.153537,0.285339,0.323109,0.364480,15.661565,33.615194,32.254168,0.614482,13.172838,
1,0.717392,0.709007,0.733644,0.562066,0.811523,0.111447,0.481629,0.153340,0.284936,0.323326,0.366359,15.652347,33.632675,32.266848,0.614472,13.187545,
2,0.717951,0.709327,0.734402,0.560215,0.813598,0.098831,0.111447,0.153318,0.285007,0.323307,0.365954,15.650935,33.636459,32.267610,0.614477,13.241414,
3,0.716306,0.704003,0.734317,0.558936,0.812112,0.098831,0.098831,0.153398,0.285076,0.323175,0.366629,15.650876,33.637887,32.268234,0.614524,13.038738,
4,0.717630,0.708360,0.732989,0.560620,0.813431,0.098049,0.098944,0.153320,0.285041,0.322470,0.364927,15.650597,33.637450,32.268895,0.614496,13.186749,
5,0.714453,0.705642,0.731874,0.562157,0.806313,0.098049,0.098049,0.153302,0.285072,0.322913,0.367797,15.650569,33.637672,32.268278,0.614442,12.823719,
6,0.716662,0.703377,0.732443,0.561693,0.812153,0.098290,0.098674,0.153367,0.284928,0.322845,0.365550,15.650620,33.637288,32.267669,0.614448,13.074137,
7,0.714973,0.705055,0.724152,0.559757,0.812368,0.098115,0.098290,0.153318,0.284848,0.322861,0.366243,15.650769,33.637197,32.268047,0.614495,12.872573,
8,0.716944,0.704547,0.730946,0.562838,0.812370,0.097770,0.098115,0.153254,0.284886,0.322579,0.365832,15.650667,33.638019,32.267801,0.614472,13.119994,
9,0.716776,0.709206,0.733781,0.560002,0.811281,0.097770,0.097770,0.153357,0.285067,0.322901,0.366585,15.650826,33.636950,32.268358,0.614495,13.100718,
10,0.714453,0.705642,0.731874,0.562157,0.806313,0.097783,0.098705,0.153302,0.285072,0.322913,0.367797,15.650569,33.637672,32.268278,0.614442,12.823536,
11,0.718105,0.709256,0.734525,0.560797,0.813554,0.097783,0.097783,0.153354,0.285113,0.322928,0.365629,15.650737,33.637521,32.267584,0.614486,13.253231,
