Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.428445,0.655690,0.449692,0.371937,0.387211,0.000000,0.000000,0.105638,0.175029,0.184889,0.179512,13.228383,27.359902,25.641037,0.547992,0.000000,
1,0.427355,0.656398,0.445604,0.368819,0.388161,0.098499,0.402592,0.105325,0.174300,0.185897,0.180431,13.262983,27.361768,25.640294,0.548449,0.000000,
2,0.430780,0.656248,0.446725,0.358721,0.402398,0.095402,0.098499,0.105306,0.174377,0.184385,0.178207,13.265075,27.363032,25.640887,0.548540,0.000000,
3,0.429686,0.657677,0.445908,0.369998,0.392395,0.094700,0.095402,0.105168,0.174520,0.184455,0.178907,13.265621,27.362210,25.640552,0.548527,0.000000,
4,0.426126,0.659354,0.453366,0.359985,0.386945,0.094700,0.094700,0.105632,0.174297,0.183911,0.176917,13.265686,27.362439,25.640512,0.548549,0.000000,
5,0.428039,0.656464,0.446027,0.369056,0.389444,0.095489,0.095604,0.105480,0.174126,0.185749,0.178573,13.265690,27.361104,25.640542,0.548573,0.000000,
6,0.427838,0.659605,0.447282,0.368197,0.388044,0.095489,0.095489,0.105499,0.174593,0.184684,0.179199,13.265517,27.362066,25.640278,0.548477,0.000000,
7,0.428548,0.660363,0.445619,0.369059,0.389626,0.095282,0.095517,0.105334,0.174634,0.184322,0.179801,13.265567,27.362640,25.640317,0.548553,0.000000,
8,0.430547,0.656221,0.447107,0.357714,0.402356,0.095080,0.095282,0.105232,0.174654,0.182848,0.178900,13.265506,27.362783,25.641014,0.548551,0.000000,
9,0.424234,0.656727,0.448216,0.356221,0.387815,0.095080,0.095080,0.105372,0.174405,0.184590,0.180803,13.265636,27.362327,25.640533,0.548538,0.000000,
10,0.433307,0.659360,0.445491,0.369176,0.401142,0.095481,0.095481,0.105653,0.174637,0.184601,0.179318,13.265628,27.362141,25.640844,0.548590,0.000000,
11,0.428548,0.660363,0.445619,0.369059,0.389626,0.095569,0.095569,0.105334,0.174634,0.184322,0.179801,13.265567,27.362640,25.640317,0.548553,0.000000,
12,0.409961,0.660169,0.435338,0.371029,0.349869,0.100783,4.594934,0.103901,0.175296,0.185168,0.178027,13.521485,27.635386,25.902674,0.550034,0.000000,
13,0.410622,0.663512,0.434144,0.372441,0.350018,0.096951,0.100783,0.104059,0.175163,0.184720,0.179170,13.518257,27.635219,25.902692,0.550038,0.000000,
14,0.411193,0.660550,0.431934,0.377138,0.350161,0.096951,0.096951,0.104373,0.174845,0.186135,0.177894,13.516539,27.634574,25.902444,0.549971,0.000000,
15,0.413679,0.655619,0.457085,0.370016,0.351539,1.761163,1.761163,0.108922,0.177143,0.186211,0.180111,13.229109,27.048514,25.352664,0.551618,0.000000,
16,0.417064,0.663756,0.459624,0.358432,0.363350,1.773076,1.773076,0.105399,0.177306,0.187932,0.185057,13.357959,26.658901,24.959193,0.548647,0.000000,
17,0.433325,0.672134,0.447835,0.392270,0.382439,3.678312,3.678312,0.105390,0.173104,0.181519,0.169714,12.374453,26.974379,25.334092,0.530191,0.000000,
18,0.435876,0.666976,0.459074,0.434033,0.359531,2.755756,4.523624,0.107690,0.179158,0.190325,0.183420,13.448033,27.617117,25.841573,0.543982,0.000000,
19,0.426141,0.666982,0.473534,0.403291,0.349086,2.500496,2.755756,0.108245,0.176766,0.188096,0.187134,13.311800,27.813525,26.033758,0.545149,0.000000,
20,0.424516,0.671973,0.457600,0.392832,0.356146,2.500496,2.500496,0.110718,0.183034,0.193546,0.191680,13.654018,27.479153,25.757930,0.549799,0.000000,
21,0.425678,0.660754,0.460037,0.384543,0.365287,2.626748,2.692258,0.110704,0.185315,0.197643,0.192895,13.512033,27.618142,25.914180,0.547514,0.000000,
22,0.430647,0.671474,0.465383,0.381357,0.373868,2.626748,2.626748,0.111054,0.187504,0.196362,0.194847,13.706097,27.343885,25.707294,0.549058,0.000000,
23,0.423420,0.669558,0.464240,0.360561,0.371749,3.251183,3.251183,0.109966,0.186158,0.200312,0.195682,13.356675,27.804054,26.042121,0.540535,0.000000,
24,0.429270,0.676750,0.477955,0.374931,0.368550,3.077774,3.446669,0.110802,0.182053,0.191898,0.183130,12.270391,27.084220,25.406287,0.527195,0.000000,
25,0.416945,0.675961,0.480101,0.371420,0.340405,3.077774,3.077774,0.110539,0.182608,0.197386,0.196799,13.095154,27.072335,25.445557,0.535278,0.000000,
26,0.433709,0.683651,0.469979,0.396111,0.366311,3.398838,3.398838,0.110368,0.187421,0.201481,0.196072,13.436705,27.195873,25.557088,0.540121,0.000000,
27,0.442287,0.681668,0.484734,0.427934,0.362416,4.629757,4.629757,0.113948,0.181840,0.195114,0.195709,12.890681,26.924297,25.241758,0.533605,0.000000,
28,0.444338,0.690952,0.502978,0.406659,0.370164,5.986840,5.986840,0.113741,0.196302,0.210441,0.206407,13.605801,27.465460,25.745233,0.533684,0.000000,
29,0.453569,0.697384,0.502115,0.409617,0.387700,6.888609,6.888609,0.114054,0.185023,0.194164,0.183834,11.634070,26.964051,25.263765,0.511541,0.000000,
30,0.476149,0.696135,0.506669,0.467083,0.400910,7.829691,7.829691,0.116155,0.193503,0.210254,0.210107,13.054764,27.278012,25.605751,0.538415,0.000000,
31,0.467633,0.701385,0.515547,0.449362,0.386414,8.163080,8.163080,0.118000,0.191272,0.205141,0.199776,11.598373,27.098233,25.391055,0.493674,0.000000,
32,0.496576,0.712210,0.518560,0.482925,0.428530,8.333618,8.781945,0.121667,0.206123,0.220098,0.223311,13.538157,27.734149,25.996817,0.522877,0.000000,
33,0.480400,0.730681,0.538201,0.463835,0.387732,8.333618,8.333618,0.128070,0.212123,0.232965,0.232824,13.365203,27.655484,25.926920,0.542580,0.000000,
34,0.492325,0.731199,0.547206,0.478095,0.400119,8.609644,8.609644,0.127249,0.212004,0.231726,0.234409,13.106331,28.120183,26.370233,0.526279,0.000000,
35,0.526383,0.746311,0.548789,0.485158,0.472152,8.934575,8.934575,0.134067,0.220930,0.242645,0.242275,13.243609,28.172770,26.365553,0.538480,0.830855,
36,0.501481,0.750564,0.566594,0.466464,0.414186,8.962727,8.962727,0.135055,0.220857,0.245951,0.250535,12.693133,27.676719,25.847039,0.540829,0.000000,
37,0.526313,0.752515,0.563527,0.499613,0.455398,9.268863,9.501606,0.140427,0.232624,0.259140,0.272322,13.188104,27.780412,26.033575,0.558563,0.188281,
38,0.550017,0.758787,0.587272,0.480493,0.510992,9.237203,9.268863,0.143923,0.234073,0.260470,0.264601,12.332387,27.910892,26.122289,0.545601,2.295777,
39,0.524115,0.762912,0.556416,0.477982,0.464866,9.237203,9.237203,0.148068,0.239608,0.270041,0.292560,13.086490,27.898361,26.114341,0.562444,0.000000,
40,0.521882,0.757487,0.590583,0.438690,0.474081,10.061424,10.061424,0.148895,0.239212,0.266808,0.274672,11.967927,28.309271,26.550998,0.555970,0.000000,
41,0.547685,0.744400,0.586579,0.532712,0.479356,10.963223,10.963223,0.142010,0.230954,0.258754,0.268939,11.194827,28.829572,26.983565,0.533949,3.458127,
42,0.531086,0.739438,0.560103,0.461399,0.498357,11.858118,11.858118,0.131268,0.219170,0.247160,0.263749,11.160803,28.748841,26.870995,0.528706,3.303649,
43,0.510678,0.744104,0.579240,0.474373,0.432843,12.812965,12.812965,0.122722,0.211317,0.237839,0.246073,11.211852,28.814722,26.884259,0.523929,2.670027,
44,0.560146,0.734658,0.557488,0.535569,0.524420,12.968851,12.968851,0.114928,0.202837,0.234107,0.252857,11.236410,28.645878,26.744054,0.519967,7.978822,
45,0.510145,0.730896,0.556280,0.453368,0.461075,11.917809,13.057316,0.106655,0.191139,0.222761,0.229439,11.347242,28.626031,26.637725,0.518887,3.419670,
