Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.630335,0.704548,0.593871,0.605451,0.640030,0.000000,0.000000,0.208417,0.367379,0.402400,0.423939,14.990238,40.845223,39.866481,0.748393,0.000000,
1,0.623014,0.700373,0.592302,0.598969,0.628999,0.349394,2.694996,0.207337,0.365493,0.399872,0.421267,14.786378,40.649191,39.684469,0.744535,0.000000,
2,0.621659,0.699952,0.588012,0.598980,0.627701,0.104163,0.349394,0.207269,0.365316,0.399756,0.421226,14.758900,40.622344,39.660653,0.744023,0.000000,
3,0.621502,0.700063,0.589100,0.598145,0.627396,0.097627,0.104163,0.207354,0.365304,0.399645,0.420848,14.755384,40.619262,39.656839,0.743977,0.000000,
4,0.621808,0.701004,0.591224,0.598006,0.627077,0.097563,0.097627,0.207200,0.365194,0.399405,0.420739,14.755112,40.622063,39.658839,0.743962,0.000000,
5,0.621516,0.700197,0.590084,0.597951,0.627120,0.097210,0.097563,0.207297,0.365290,0.399524,0.420861,14.755038,40.620983,39.656284,0.743972,0.000000,
6,0.621452,0.699700,0.589921,0.598183,0.627028,0.096515,0.097210,0.207423,0.365317,0.399749,0.420782,14.755039,40.616711,39.657573,0.743980,0.000000,
7,0.621508,0.700555,0.590457,0.597846,0.626921,0.096515,0.096515,0.207195,0.365310,0.399537,0.420848,14.754971,40.619650,39.657739,0.743969,0.000000,
8,0.621287,0.700061,0.588120,0.598248,0.627229,0.097058,0.097082,0.207157,0.365280,0.399360,0.420865,14.755137,40.620511,39.656701,0.743945,0.000000,
9,0.621312,0.700067,0.589166,0.598302,0.626831,0.096600,0.097058,0.207309,0.365097,0.399290,0.420818,14.754814,40.618045,39.657888,0.743951,0.000000,
10,0.621808,0.701004,0.591224,0.598006,0.627077,0.096600,0.096600,0.207200,0.365194,0.399405,0.420739,14.755112,40.622063,39.658839,0.743962,0.000000,
11,0.621516,0.700197,0.590084,0.597951,0.627120,0.097563,0.097563,0.207297,0.365290,0.399524,0.420861,14.755038,40.620983,39.656284,0.743972,0.000000,
12,0.631480,0.701685,0.597096,0.617243,0.634614,0.998876,0.998876,0.207076,0.365931,0.399958,0.420990,14.712279,40.578039,39.590774,0.743846,0.000000,
13,0.625408,0.698686,0.603870,0.607112,0.625158,0.821063,1.761526,0.207145,0.365328,0.399598,0.420534,14.766174,40.612608,39.656309,0.744046,0.000000,
14,0.627411,0.701135,0.599167,0.618352,0.623836,0.821063,0.821063,0.208175,0.366303,0.400052,0.421436,14.762204,40.676280,39.730573,0.744865,0.000000,
15,0.619441,0.699420,0.597195,0.616120,0.608238,0.696676,1.095701,0.208429,0.367181,0.400688,0.421116,14.721330,40.607617,39.619281,0.744465,0.000000,
16,0.624950,0.698565,0.599141,0.615169,0.620821,0.696676,0.696676,0.207361,0.365122,0.399564,0.420746,14.722356,40.619497,39.633523,0.744106,0.000000,
17,0.628107,0.699956,0.598105,0.621718,0.623983,1.034711,1.034711,0.208268,0.366124,0.400012,0.420956,14.746271,40.712507,39.738604,0.744543,0.000000,
18,0.631954,0.699514,0.596773,0.613554,0.638698,1.473072,1.473072,0.207275,0.365684,0.399339,0.420449,14.722712,40.696645,39.754826,0.744249,0.094849,
19,0.629008,0.698109,0.595748,0.598743,0.642341,2.180312,2.180312,0.207185,0.365269,0.399016,0.419277,14.724200,40.718464,39.749330,0.744044,0.228622,
20,0.624374,0.700103,0.595787,0.586879,0.638635,1.895748,2.238384,0.207041,0.363587,0.397385,0.417088,14.800119,40.684876,39.727713,0.742987,0.000000,
21,0.635927,0.699778,0.611527,0.586771,0.658668,1.895748,1.895748,0.206049,0.364248,0.397622,0.417456,14.894905,40.759203,39.804655,0.742872,0.907418,
22,0.628900,0.700128,0.604587,0.591279,0.642085,2.286566,2.560743,0.206216,0.362799,0.396895,0.416642,14.861892,40.704813,39.763388,0.742699,0.354706,
23,0.618668,0.695956,0.597871,0.589164,0.623802,2.220375,2.286566,0.206615,0.364736,0.398154,0.416209,14.904342,40.751106,39.806295,0.743206,0.000000,
24,0.622035,0.701625,0.609094,0.591763,0.624168,2.220375,2.220375,0.207738,0.366532,0.401096,0.419824,15.309640,40.710948,39.773951,0.741167,0.000000,
25,0.623160,0.700258,0.599201,0.613429,0.617451,2.689115,2.689115,0.207194,0.366979,0.401927,0.421325,15.376418,40.736634,39.766931,0.739923,0.000000,
26,0.618591,0.702317,0.595024,0.602983,0.614532,2.952859,2.952859,0.207552,0.368014,0.402855,0.421234,15.447220,40.692193,39.722564,0.741156,0.000000,
27,0.620968,0.704968,0.596963,0.618251,0.608971,3.038956,3.038956,0.208018,0.369878,0.404880,0.425194,15.206737,40.630854,39.622944,0.739994,0.000000,
28,0.631889,0.705014,0.611789,0.610914,0.632511,3.399602,3.399602,0.209229,0.371954,0.407403,0.428721,13.233081,40.612293,39.527558,0.735284,1.357930,
29,0.638039,0.705059,0.615773,0.623494,0.637288,4.628665,4.628665,0.210804,0.373717,0.408904,0.428026,15.642840,40.653576,39.623935,0.743409,2.954731,
30,0.631757,0.705703,0.606155,0.621998,0.627480,4.828513,4.828513,0.211559,0.379245,0.414081,0.435415,13.391209,40.636064,39.607891,0.739658,2.238460,
31,0.647377,0.711233,0.623602,0.629321,0.650515,5.215831,5.215831,0.213462,0.381260,0.418070,0.439719,13.527637,40.601634,39.578398,0.740529,4.542810,
32,0.652671,0.707344,0.623693,0.633500,0.660801,6.336053,6.336053,0.215927,0.386451,0.422685,0.442547,13.661485,40.595991,39.592092,0.744174,5.961493,
33,0.653884,0.709006,0.620322,0.640991,0.659765,6.057866,6.389493,0.217051,0.390520,0.428114,0.447957,13.792274,40.641060,39.615467,0.746457,5.870454,
34,0.656561,0.716567,0.634712,0.649580,0.652934,6.057866,6.057866,0.218793,0.394885,0.433102,0.452642,13.945797,40.579007,39.494670,0.749567,6.168210,
35,0.670716,0.717312,0.634650,0.667440,0.674003,10.814703,10.814703,0.221921,0.402798,0.442902,0.466911,14.215721,40.542116,39.400806,0.752955,12.069519,
36,0.693798,0.722078,0.652529,0.674165,0.714067,17.707088,17.707088,0.230534,0.422253,0.465439,0.491284,14.851102,40.242687,38.981828,0.763177,21.332838,
37,0.729907,0.736600,0.672867,0.734442,0.747497,22.276377,22.276377,0.246224,0.459551,0.507282,0.532422,15.974083,39.605702,37.950962,0.780181,31.200702,
38,0.778307,0.754595,0.732721,0.768998,0.809197,23.442963,24.244934,0.267875,0.507145,0.560828,0.589851,17.743926,39.544103,37.586100,0.803037,41.596713,
39,0.809012,0.782258,0.754583,0.829471,0.825607,19.992949,23.442963,0.295881,0.564337,0.625907,0.655684,20.879098,39.161151,37.382063,0.837216,46.947332,
40,0.842588,0.794562,0.763355,0.804736,0.905654,17.348228,19.992949,0.328390,0.616769,0.684739,0.722307,23.815624,38.935513,37.084268,0.867314,54.747844,
41,0.815093,0.784429,0.732548,0.772648,0.879185,16.253435,17.348228,0.344053,0.625043,0.694820,0.737772,24.894681,38.629564,36.824383,0.875109,49.685122,
42,0.816936,0.776792,0.729270,0.791339,0.876679,15.641250,16.253435,0.349506,0.620160,0.688876,0.734953,24.682229,38.166076,36.498909,0.874264,49.217375,
43,0.801927,0.773153,0.720903,0.780100,0.853138,15.641250,15.641250,0.343851,0.606172,0.675370,0.721122,23.297227,37.449863,36.014038,0.860198,45.588694,
44,0.802605,0.756709,0.712894,0.784399,0.858712,17.214264,17.214264,0.330748,0.586493,0.653601,0.701129,21.691199,36.803494,35.567067,0.846961,45.901501,
45,0.794610,0.766730,0.701220,0.771919,0.849381,11.751682,18.642010,0.322238,0.579692,0.645811,0.689288,20.271402,36.210255,35.133916,0.837228,38.753122,
46,0.777443,0.760468,0.709659,0.764555,0.816260,7.041538,11.751682,0.317337,0.569097,0.634452,0.678721,19.421275,35.824152,34.856404,0.830149,30.692004,
