Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.525377,0.660179,0.506420,0.471337,0.530036,0.000000,0.000000,0.155375,0.246705,0.278875,0.304391,13.514407,35.275902,33.380900,0.574759,0.000000,
1,0.521771,0.659000,0.503214,0.470079,0.524171,0.112106,0.983360,0.155488,0.246954,0.278995,0.304188,13.506312,35.298743,33.421104,0.574969,0.000000,
2,0.521546,0.657657,0.501717,0.469446,0.524993,0.099020,0.112106,0.155418,0.246771,0.279071,0.304600,13.505639,35.300651,33.424087,0.575001,0.000000,
3,0.521671,0.657013,0.502749,0.470241,0.524560,0.098269,0.099020,0.155514,0.246491,0.278707,0.304176,13.505548,35.301065,33.424625,0.574958,0.000000,
4,0.522025,0.658916,0.504562,0.470385,0.524068,0.097594,0.098269,0.155430,0.246809,0.279602,0.304587,13.505676,35.300567,33.424645,0.574997,0.000000,
5,0.521646,0.657197,0.502999,0.470558,0.524157,0.097594,0.097594,0.155449,0.246859,0.279152,0.304524,13.505598,35.301476,33.425233,0.574982,0.000000,
6,0.522240,0.660245,0.503514,0.471178,0.524093,0.098472,0.098472,0.155590,0.246698,0.278879,0.304766,13.505622,35.301215,33.424472,0.574995,0.000000,
7,0.522105,0.659187,0.503877,0.470675,0.524256,0.098402,0.099057,0.155425,0.246667,0.279529,0.304444,13.505498,35.299491,33.424811,0.574978,0.000000,
8,0.522372,0.658930,0.504687,0.470324,0.524849,0.098402,0.098402,0.155530,0.246911,0.278956,0.304706,13.505525,35.299760,33.424631,0.574968,0.000000,
9,0.521646,0.657197,0.502999,0.470558,0.524157,0.098407,0.098677,0.155449,0.246859,0.279152,0.304524,13.505598,35.301476,33.425233,0.574982,0.000000,
10,0.521671,0.657013,0.502749,0.470241,0.524560,0.098275,0.098407,0.155514,0.246491,0.278707,0.304176,13.505548,35.301065,33.424625,0.574958,0.000000,
11,0.521763,0.657170,0.502265,0.471590,0.524059,0.098275,0.098275,0.155367,0.246749,0.279331,0.304042,13.505554,35.300637,33.424874,0.574986,0.000000,
12,0.523135,0.651379,0.500407,0.480956,0.523248,1.035586,1.035586,0.155811,0.248577,0.280790,0.304682,13.449336,35.256885,33.403485,0.580039,0.000000,
13,0.513230,0.656440,0.495683,0.455157,0.517637,2.112061,2.112061,0.153812,0.247472,0.279021,0.305356,13.493085,35.324553,33.447150,0.579118,0.000000,
14,0.511206,0.665340,0.497723,0.478636,0.495257,2.777297,2.777297,0.153284,0.246606,0.278699,0.302905,13.393385,35.254081,33.391279,0.576350,0.000000,
15,0.513518,0.648009,0.510806,0.492198,0.491347,2.716162,2.813016,0.154825,0.244679,0.275551,0.300088,13.478151,35.254057,33.406378,0.579622,0.000000,
16,0.502620,0.646418,0.519386,0.487043,0.466438,2.716162,2.716162,0.152113,0.245569,0.276993,0.303388,13.374529,35.385696,33.495936,0.574934,0.000000,
17,0.500031,0.660678,0.548785,0.471252,0.455723,3.664045,3.664045,0.151222,0.243497,0.275037,0.297962,13.388122,35.318061,33.495595,0.572294,0.000000,
18,0.510467,0.646913,0.520881,0.476714,0.490289,4.188029,6.297269,0.151571,0.240844,0.273035,0.297438,13.376876,35.256594,33.424425,0.573322,0.000000,
19,0.523957,0.648375,0.509563,0.479790,0.524109,4.001452,4.188029,0.149624,0.240914,0.271682,0.296130,13.369896,35.207498,33.428287,0.570859,0.000000,
20,0.511690,0.648512,0.488763,0.454943,0.521355,4.001452,4.001452,0.147696,0.238568,0.269213,0.294275,13.338514,35.283987,33.513280,0.570433,0.000000,
21,0.501705,0.647799,0.499433,0.457762,0.491604,3.932050,4.281874,0.147767,0.236060,0.265646,0.290220,13.230927,35.219752,33.485158,0.570214,0.000000,
22,0.513678,0.651588,0.504055,0.481802,0.500871,3.932050,3.932050,0.146571,0.233697,0.262784,0.291326,13.310333,35.247074,33.518784,0.568756,0.000000,
23,0.506808,0.663621,0.496490,0.511169,0.465813,4.312337,4.694098,0.144935,0.231447,0.261143,0.291297,13.235286,35.257576,33.548243,0.564933,0.000000,
24,0.491242,0.659136,0.505735,0.463816,0.457866,4.219237,4.312337,0.142813,0.228874,0.260860,0.292283,13.281344,35.115097,33.442803,0.562871,0.000000,
25,0.496358,0.665597,0.502447,0.436678,0.487340,3.674245,4.219237,0.142334,0.228518,0.259640,0.291337,13.268248,35.099050,33.465609,0.562973,0.000000,
26,0.513305,0.659897,0.516468,0.466760,0.502994,3.546669,3.674245,0.141811,0.228467,0.260317,0.290028,13.221439,35.128300,33.491332,0.563832,0.000000,
27,0.491538,0.663451,0.498601,0.486417,0.445321,3.290618,3.546669,0.139979,0.225514,0.256023,0.283401,13.010753,35.109746,33.495811,0.564432,0.000000,
28,0.504415,0.651377,0.502275,0.482542,0.479364,2.946155,3.290618,0.138406,0.222652,0.252929,0.280930,12.936088,35.066182,33.482072,0.565129,0.000000,
29,0.486651,0.641997,0.493338,0.457804,0.460603,2.716776,2.946155,0.138243,0.222039,0.251158,0.276447,12.889523,35.032492,33.461320,0.561748,0.000000,
30,0.506002,0.662684,0.506777,0.455373,0.495789,2.716776,2.716776,0.138875,0.221455,0.250477,0.275857,12.946911,35.150944,33.617348,0.561599,0.000000,
31,0.485556,0.655298,0.457583,0.460785,0.466324,3.612473,3.664436,0.137070,0.221595,0.251478,0.276484,12.906930,35.118092,33.556170,0.562040,0.000000,
32,0.493576,0.655367,0.507925,0.464582,0.462606,3.612473,3.612473,0.138240,0.221366,0.252727,0.279394,12.907072,35.070954,33.478419,0.562772,0.000000,
33,0.491669,0.678266,0.505226,0.449310,0.462589,3.779294,3.779294,0.137872,0.220634,0.253282,0.280292,12.970167,34.993666,33.492080,0.560575,0.000000,
34,0.480394,0.659510,0.523475,0.470122,0.420823,5.014546,5.014546,0.138946,0.221860,0.251072,0.280338,13.080363,34.997920,33.528500,0.558945,0.000000,
35,0.483848,0.656523,0.498917,0.489633,0.426947,6.125119,6.125119,0.138620,0.222385,0.254280,0.280287,13.115618,34.954486,33.462939,0.563007,0.000000,
36,0.488836,0.648137,0.549287,0.461598,0.440288,7.100687,7.100687,0.141113,0.226480,0.256832,0.284729,13.280135,34.932767,33.459418,0.565586,0.000000,
37,0.480748,0.668781,0.525638,0.431832,0.443416,10.187455,10.187455,0.142230,0.228036,0.259762,0.288049,13.310603,34.904320,33.476856,0.565179,0.000000,
38,0.481486,0.655301,0.543115,0.437675,0.439615,12.612590,12.612590,0.146901,0.236140,0.266225,0.292306,13.550052,34.764263,33.336437,0.572350,0.000000,
39,0.504168,0.670585,0.517007,0.469138,0.474763,13.750578,13.884516,0.152332,0.242680,0.273633,0.298588,13.876626,34.663052,33.273969,0.587429,0.526511,
40,0.487067,0.680707,0.493517,0.495718,0.423433,13.624738,13.750578,0.154573,0.244102,0.274476,0.297550,14.050252,34.653193,33.202278,0.590073,0.000000,
41,0.544527,0.658575,0.554012,0.513918,0.526907,13.624738,13.624738,0.157464,0.248423,0.278953,0.302970,14.338840,34.539438,33.106998,0.595003,3.994906,
42,0.527067,0.689337,0.535109,0.521516,0.482142,15.604269,15.604269,0.159045,0.248677,0.280867,0.312357,14.689584,34.426576,32.876317,0.599107,3.743437,
43,0.575180,0.716159,0.582826,0.524934,0.563399,17.187481,17.187481,0.164381,0.254599,0.288710,0.314234,15.057915,34.357204,32.799617,0.609985,9.521318,
44,0.600961,0.751704,0.643825,0.583310,0.552669,16.145554,17.604712,0.173075,0.263886,0.294692,0.326020,15.717186,34.123037,32.533812,0.620924,11.153208,
45,0.629451,0.781009,0.649441,0.630470,0.577531,14.683318,16.145554,0.186893,0.277152,0.308125,0.334193,16.215964,33.955331,32.330153,0.648430,12.629656,
