Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.980526,0.980761,0.973881,0.974943,0.985982,0.000000,0.000000,0.909914,0.969591,0.978855,0.984629,40.475445,60.034072,57.368351,0.995623,90.856810,
1,0.852398,0.831816,0.802316,0.825592,0.893190,19.602947,20.378069,0.397966,0.666033,0.699674,0.708891,20.745730,38.299443,35.913735,0.864188,57.546287,
2,0.810985,0.819900,0.805500,0.781687,0.828315,19.602947,19.602947,0.319010,0.567750,0.610290,0.622788,17.691860,34.738156,32.130775,0.784126,44.941873,
3,0.877583,0.818480,0.837086,0.902306,0.895051,33.442154,33.442154,0.372152,0.649064,0.686413,0.697893,21.151160,42.740121,42.309229,0.870290,71.790683,
4,0.989544,0.972971,0.982327,0.989732,0.997518,28.194983,38.797539,0.939360,0.989898,0.994353,0.995820,45.105116,72.000000,70.010825,0.998616,100.000000,
5,0.988402,0.978390,0.980146,0.988413,0.994502,27.616982,28.194983,0.934083,0.987418,0.992090,0.994258,43.946191,70.571288,69.524815,0.998785,100.000000,
6,0.973396,0.968598,0.961784,0.963250,0.986069,18.017967,27.616982,0.906530,0.968965,0.978964,0.983798,40.866936,63.560765,61.019833,0.996780,100.000000,
7,0.868503,0.841064,0.814009,0.851353,0.908463,16.406546,18.017967,0.480037,0.787399,0.840569,0.863643,28.392412,47.284109,46.030975,0.945488,71.058788,
8,0.675661,0.797285,0.657589,0.640208,0.662084,16.406546,16.406546,0.311599,0.483093,0.536793,0.569393,22.502827,35.711101,34.824174,0.805816,18.598014,
9,0.704747,0.788684,0.683028,0.681685,0.701956,27.381758,27.381758,0.279655,0.481278,0.526468,0.532788,17.020334,34.774117,32.396482,0.770689,31.361975,
10,0.999732,0.999001,0.999590,0.999944,0.999907,61.552200,61.552200,0.980110,0.994341,0.995961,0.996954,44.042509,72.000000,72.000000,0.999954,100.000000,
