Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.428093,0.674601,0.436005,0.345672,0.403253,0.000000,0.000000,0.098001,0.159649,0.168025,0.155492,12.571394,28.507739,26.553619,0.517304,0.000000,
1,0.429149,0.678755,0.433299,0.350879,0.402247,0.098499,0.402592,0.097703,0.158880,0.168664,0.156054,12.607681,28.512781,26.555500,0.517925,0.000000,
2,0.433280,0.675159,0.435606,0.367258,0.401552,0.095402,0.098499,0.097764,0.158811,0.169081,0.156145,12.609875,28.514229,26.556313,0.518012,0.000000,
3,0.428943,0.676390,0.437990,0.344415,0.404766,0.094700,0.095402,0.097695,0.159435,0.167974,0.154716,12.610400,28.513928,26.555749,0.517993,0.000000,
4,0.433526,0.673846,0.438227,0.367136,0.401548,0.094700,0.094700,0.097948,0.159342,0.168091,0.154352,12.610514,28.513802,26.555998,0.518001,0.000000,
5,0.427339,0.676187,0.436211,0.344829,0.401502,0.095489,0.095604,0.097852,0.158746,0.169354,0.153989,12.610484,28.512503,26.555990,0.518031,0.000000,
6,0.429590,0.678659,0.436023,0.350215,0.402637,0.095489,0.095489,0.097916,0.159570,0.168566,0.156211,12.610350,28.513331,26.555628,0.517951,0.000000,
7,0.432001,0.677276,0.436406,0.350042,0.408721,0.095282,0.095517,0.097898,0.159798,0.167397,0.156547,12.610437,28.514375,26.555488,0.518037,0.000000,
8,0.433619,0.676333,0.437230,0.367013,0.401492,0.095080,0.095282,0.097605,0.159738,0.167319,0.154945,12.610348,28.513935,26.556482,0.518029,0.000000,
9,0.431726,0.679344,0.453270,0.348603,0.401498,0.095080,0.095080,0.097944,0.159150,0.167813,0.155744,12.610511,28.514073,26.555883,0.518040,0.000000,
10,0.426916,0.673403,0.434851,0.344650,0.402025,0.095481,0.095481,0.097949,0.159577,0.168264,0.155498,12.610458,28.513328,26.556057,0.518053,0.000000,
11,0.432001,0.677276,0.436406,0.350042,0.408721,0.095569,0.095569,0.097898,0.159798,0.167397,0.156547,12.610437,28.514375,26.555488,0.518037,0.000000,
12,0.415322,0.677126,0.430797,0.386778,0.349244,0.100783,4.594934,0.098082,0.156057,0.164958,0.159695,12.686999,27.603268,26.025007,0.524846,0.000000,
13,0.414539,0.672730,0.429143,0.386830,0.349372,0.096951,0.100783,0.098039,0.155899,0.165027,0.161584,12.683571,27.602947,26.024768,0.524784,0.000000,
14,0.416751,0.669342,0.433398,0.393591,0.349581,0.096951,0.096951,0.098428,0.156206,0.166042,0.158814,12.681789,27.602112,26.024599,0.524761,0.000000,
15,0.416622,0.663116,0.452821,0.359409,0.364312,1.761163,1.761163,0.096071,0.146748,0.149322,0.144719,10.699023,28.512734,26.451366,0.477925,0.000000,
16,0.430494,0.671313,0.435692,0.362470,0.399170,1.773076,1.773076,0.098189,0.157845,0.162203,0.150448,11.333869,27.103694,24.898281,0.496472,0.000000,
17,0.414620,0.677280,0.450599,0.365459,0.353210,3.678312,3.678312,0.100070,0.157390,0.161650,0.149499,11.448254,27.028356,24.861851,0.502697,0.000000,
18,0.414817,0.673011,0.451527,0.385783,0.341652,2.755756,4.523624,0.099763,0.160518,0.168031,0.162091,12.670593,27.394387,25.788929,0.522369,0.000000,
19,0.403910,0.668993,0.457561,0.388518,0.312579,2.500496,2.755756,0.099879,0.163263,0.173006,0.169880,12.674809,28.508230,26.573354,0.517879,0.000000,
20,0.398314,0.674822,0.448664,0.381327,0.304899,2.500496,2.500496,0.101310,0.157928,0.164184,0.155384,12.095349,28.716618,26.832379,0.516604,0.000000,
21,0.413043,0.669985,0.452788,0.395371,0.328884,2.626748,2.692258,0.101277,0.165603,0.171775,0.164790,12.418413,28.682388,26.743392,0.514877,0.000000,
22,0.404647,0.678572,0.461346,0.398438,0.301391,2.626748,2.626748,0.100811,0.158166,0.164696,0.162960,12.121368,28.566354,26.757096,0.514608,0.000000,
23,0.412623,0.674054,0.465277,0.370147,0.338562,3.251183,3.251183,0.101969,0.169362,0.178658,0.170314,12.698541,28.402437,26.594466,0.519154,0.000000,
24,0.414497,0.677676,0.481094,0.373958,0.333168,3.077774,3.446669,0.104079,0.169109,0.174516,0.161246,11.441102,27.221380,25.049201,0.491782,0.000000,
25,0.404625,0.680289,0.468177,0.361217,0.321515,3.077774,3.077774,0.103835,0.164656,0.171308,0.156148,11.063540,28.263605,26.196887,0.494422,0.000000,
26,0.418658,0.690130,0.476734,0.389039,0.331026,3.398838,3.398838,0.102643,0.161606,0.167436,0.159261,10.920229,28.803443,26.735213,0.487649,0.000000,
27,0.442409,0.685091,0.489000,0.398482,0.378030,4.629757,4.629757,0.105648,0.167584,0.177293,0.160659,11.488697,27.090568,24.990684,0.493921,0.000000,
28,0.437364,0.701136,0.482809,0.390881,0.368514,5.986840,5.986840,0.104656,0.160076,0.162708,0.154470,10.133167,28.469190,26.293088,0.458838,0.000000,
29,0.440852,0.696465,0.475122,0.411303,0.368545,6.888609,6.888609,0.107681,0.173694,0.184099,0.172752,11.521713,27.431317,25.276946,0.489906,0.000000,
30,0.445929,0.707048,0.501900,0.449490,0.339943,7.829691,7.829691,0.107789,0.171633,0.183309,0.167975,11.105331,28.451393,26.392394,0.495174,0.000000,
