Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.697999,0.794015,0.682416,0.634946,0.710131,0.000000,0.000000,0.286383,0.443919,0.482212,0.505670,21.548644,37.298613,35.501169,0.812229,6.353943,
1,0.686744,0.791094,0.671141,0.616266,0.700947,1.892293,3.784590,0.283614,0.438855,0.477491,0.501262,21.246086,37.034504,35.151931,0.809586,6.302832,
2,0.685235,0.790651,0.668701,0.621034,0.695806,0.952701,1.892293,0.283218,0.436664,0.475326,0.497897,21.007226,36.884723,34.970569,0.808008,5.300163,
3,0.681111,0.787138,0.663552,0.614790,0.693277,0.489881,0.952701,0.282772,0.435616,0.474076,0.497321,20.868638,36.802607,34.880201,0.807092,4.371305,
4,0.679758,0.788763,0.663059,0.612882,0.690963,0.248963,0.489881,0.282647,0.435255,0.473427,0.496794,20.792922,36.761119,34.833080,0.806633,3.988694,
5,0.680944,0.792627,0.664591,0.613505,0.691478,0.145284,0.248963,0.282566,0.435131,0.473213,0.498409,20.753939,36.739661,34.809020,0.806366,4.126050,
6,0.679807,0.788472,0.661202,0.616125,0.689999,0.110419,0.145284,0.282539,0.434812,0.473402,0.497310,20.734422,36.729703,34.795101,0.806218,3.917992,
7,0.679260,0.788328,0.666350,0.609316,0.690812,0.100945,0.110419,0.282437,0.434647,0.472559,0.498001,20.724631,36.724498,34.791256,0.806185,3.859549,
8,0.677966,0.786967,0.662826,0.609200,0.689723,0.098627,0.100945,0.282561,0.434916,0.473285,0.495656,20.719708,36.720611,34.787965,0.806170,3.599157,
9,0.677514,0.788386,0.661040,0.607974,0.689675,0.098317,0.098627,0.282556,0.435113,0.473367,0.496573,20.716853,36.719809,34.786704,0.806165,3.556686,
10,0.679818,0.786204,0.661534,0.615832,0.690833,0.097093,0.098317,0.282576,0.434779,0.473201,0.496212,20.715895,36.719650,34.786804,0.806134,3.876981,
11,0.678966,0.787471,0.665650,0.609061,0.690851,0.097093,0.097093,0.282265,0.435052,0.473450,0.497034,20.715149,36.718610,34.786497,0.806121,3.777064,
12,0.677596,0.789144,0.656680,0.618048,0.685965,1.077271,1.077271,0.281657,0.432416,0.470322,0.495222,20.662280,36.709052,34.778898,0.803456,4.388837,
13,0.669555,0.792777,0.651848,0.627681,0.663549,3.096953,3.096953,0.280952,0.430929,0.469263,0.496908,20.674339,36.654283,34.725325,0.801371,4.986048,
14,0.654080,0.792252,0.644329,0.596526,0.648450,3.403287,3.403287,0.280339,0.432069,0.469236,0.494267,20.650518,36.631488,34.718821,0.799719,2.983416,
15,0.647405,0.786318,0.642138,0.641230,0.606063,1.554546,3.563785,0.281316,0.434517,0.471296,0.497556,20.772567,36.551642,34.630784,0.801135,0.615564,
16,0.659738,0.801660,0.660516,0.621372,0.636851,1.554546,1.554546,0.281056,0.434567,0.470973,0.497101,20.629387,36.498777,34.567717,0.799457,2.283236,
17,0.679504,0.782604,0.666682,0.623150,0.685641,4.186476,4.186476,0.279023,0.429310,0.464549,0.489216,20.570525,36.335487,34.401867,0.800535,7.107300,
