Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.704778,0.731015,0.660113,0.671085,0.735874,0.000000,0.000000,0.297004,0.500617,0.541702,0.569380,15.740234,45.232483,43.401390,0.783843,8.100984,
1,0.702667,0.727825,0.657165,0.664961,0.736803,0.232017,1.767638,0.296432,0.498828,0.539828,0.567235,15.535286,44.888753,43.013397,0.780788,7.935951,
2,0.698743,0.728891,0.654536,0.665074,0.728485,0.100300,0.232017,0.296199,0.498702,0.539452,0.566968,15.509264,44.847287,42.963175,0.780350,7.229921,
3,0.702147,0.727729,0.655670,0.663023,0.737400,0.097169,0.100300,0.296131,0.498778,0.539811,0.566927,15.506183,44.841717,42.963590,0.780297,7.737858,
4,0.701756,0.727829,0.655677,0.663984,0.735899,0.097169,0.097169,0.296304,0.498862,0.539496,0.566351,15.505884,44.841179,42.958706,0.780332,7.650928,
5,0.698009,0.727456,0.654981,0.662147,0.728825,0.097318,0.097318,0.296070,0.498746,0.539411,0.566643,15.505716,44.839086,42.959616,0.780295,7.105152,
6,0.698904,0.728314,0.654722,0.665923,0.728420,0.096949,0.097579,0.296190,0.498719,0.539394,0.567404,15.505880,44.839207,42.955491,0.780297,7.266807,
7,0.699137,0.728888,0.656645,0.664914,0.728643,0.096229,0.096949,0.296256,0.498810,0.539641,0.566676,15.505866,44.842684,42.961316,0.780295,7.272548,
8,0.699088,0.727736,0.654974,0.663672,0.730281,0.096229,0.096229,0.296115,0.498802,0.539772,0.566633,15.505593,44.838013,42.961178,0.780269,7.266234,
9,0.701756,0.727829,0.655677,0.663984,0.735899,0.097109,0.097109,0.296304,0.498862,0.539496,0.566351,15.505884,44.841179,42.958706,0.780332,7.650878,
10,0.698009,0.727456,0.654981,0.662147,0.728825,0.097318,0.097318,0.296070,0.498746,0.539411,0.566643,15.505716,44.839086,42.959616,0.780295,7.105152,
11,0.699062,0.727039,0.656306,0.662830,0.730400,0.097337,0.097337,0.296235,0.498763,0.539552,0.567154,15.505884,44.840878,42.961055,0.780312,7.281034,
12,0.704627,0.725958,0.649196,0.681151,0.735171,0.582813,0.582813,0.295906,0.498983,0.538957,0.567431,15.459524,44.829614,42.955975,0.780877,8.526416,
13,0.695863,0.733799,0.652755,0.670110,0.718335,0.624109,1.482496,0.296003,0.497780,0.537143,0.565475,15.429122,44.809365,42.928789,0.781096,7.189291,
14,0.699968,0.730046,0.654143,0.675365,0.725171,0.624109,0.624109,0.296424,0.497742,0.537005,0.565208,15.441998,44.817454,42.946391,0.783002,7.790261,
15,0.699756,0.730556,0.644323,0.666228,0.734325,1.061460,1.061460,0.293316,0.496034,0.536237,0.563124,15.420762,44.849736,42.953529,0.779524,8.118810,
16,0.693215,0.729419,0.641668,0.660340,0.724878,1.274185,1.960091,0.294184,0.493832,0.532798,0.561828,15.327699,44.834263,42.945146,0.781813,7.299100,
17,0.703471,0.726947,0.653270,0.662737,0.743330,1.179722,1.274185,0.292177,0.494830,0.535684,0.562089,15.350289,44.743239,42.859763,0.778857,8.778917,
18,0.686717,0.729399,0.634335,0.661396,0.711932,1.179722,1.179722,0.294623,0.494540,0.535425,0.562380,15.348209,44.747802,42.854002,0.780652,6.269720,
19,0.709668,0.722810,0.639995,0.656221,0.768933,1.950815,1.950815,0.292587,0.491988,0.530764,0.558103,15.220412,44.690661,42.813173,0.780197,10.258950,
20,0.694996,0.724542,0.636001,0.666521,0.729419,2.149745,2.149745,0.291893,0.491777,0.530400,0.559065,15.170786,44.725104,42.841402,0.779669,8.262317,
21,0.690393,0.731956,0.628484,0.666512,0.720041,1.822007,3.219514,0.291392,0.489435,0.528408,0.555994,15.071542,44.599838,42.708318,0.777197,7.245504,
22,0.687110,0.727304,0.631913,0.667880,0.711237,0.705253,1.822007,0.290418,0.486138,0.523934,0.550616,15.024032,44.691442,42.799273,0.778210,5.716589,
23,0.685641,0.727342,0.632028,0.657050,0.714764,0.649192,0.705253,0.291057,0.487246,0.524719,0.552781,15.031330,44.648623,42.800376,0.778319,5.498514,
24,0.684726,0.723645,0.632372,0.656003,0.714250,0.649192,0.649192,0.290231,0.486982,0.524641,0.551355,15.019109,44.649312,42.781955,0.777602,5.329141,
25,0.695899,0.722875,0.629671,0.670052,0.732925,1.330625,1.330625,0.289952,0.488064,0.527210,0.554434,15.035528,44.630370,42.720245,0.780053,7.640782,
26,0.689299,0.733844,0.632898,0.648241,0.726980,1.556422,1.556422,0.291045,0.490547,0.528714,0.556932,15.102790,44.697275,42.802756,0.780082,6.868623,
27,0.705204,0.723191,0.636265,0.667689,0.753325,1.675281,1.675281,0.292909,0.490347,0.528787,0.556159,15.106546,44.712746,42.812771,0.779939,9.305770,
28,0.690815,0.726222,0.634641,0.650856,0.729759,1.333522,2.078011,0.292657,0.493962,0.531939,0.559328,15.199899,44.629366,42.749314,0.781140,6.903961,
29,0.691664,0.722811,0.637204,0.656944,0.727421,0.621184,1.333522,0.294194,0.492669,0.532066,0.560128,15.232076,44.687683,42.804438,0.782543,6.489961,
