Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706644,0.797240,0.686268,0.640495,0.724467,0.000000,0.000000,0.289848,0.446867,0.485765,0.508166,22.075687,37.081092,34.847212,0.813777,7.566640,
1,0.698147,0.794115,0.680063,0.630515,0.714452,1.892293,3.784590,0.287129,0.442199,0.481429,0.503348,21.784104,36.868452,34.571205,0.811184,7.876895,
2,0.692915,0.791803,0.675591,0.624109,0.708796,0.952701,1.892293,0.286781,0.440054,0.479302,0.500135,21.537367,36.741417,34.424094,0.809635,6.326578,
3,0.690326,0.791107,0.673344,0.620769,0.705978,0.489881,0.952701,0.286292,0.439093,0.477879,0.499181,21.391829,36.672380,34.349425,0.808726,5.589720,
4,0.690645,0.792053,0.674666,0.620438,0.706117,0.248963,0.489881,0.286184,0.438794,0.477302,0.498825,21.312114,36.635331,34.311023,0.808249,5.442050,
5,0.689752,0.791364,0.671551,0.621216,0.705065,0.145284,0.248963,0.286128,0.438705,0.477332,0.499288,21.271252,36.616301,34.289843,0.808032,5.250790,
6,0.688732,0.790050,0.672360,0.617603,0.704992,0.110419,0.145284,0.286089,0.438361,0.477289,0.499389,21.250338,36.607244,34.278607,0.807855,5.093106,
7,0.688575,0.790731,0.671469,0.617960,0.704553,0.100945,0.110419,0.285987,0.438176,0.476486,0.499558,21.239962,36.603372,34.275343,0.807842,5.073540,
8,0.689441,0.789848,0.671833,0.621332,0.704669,0.098627,0.100945,0.286079,0.438401,0.477178,0.497858,21.234725,36.600567,34.272479,0.807810,5.136409,
9,0.689152,0.790027,0.671539,0.620371,0.704647,0.098317,0.098627,0.286128,0.438701,0.477315,0.498696,21.231728,36.599446,34.271615,0.807815,5.110827,
10,0.688673,0.789703,0.672723,0.617770,0.704728,0.097093,0.098317,0.286125,0.438321,0.477074,0.498158,21.230805,36.598774,34.271952,0.807789,5.037365,
11,0.688661,0.790720,0.672332,0.617704,0.704565,0.097093,0.097093,0.285820,0.438494,0.477228,0.498760,21.229968,36.598692,34.271180,0.807774,5.051820,
12,0.692485,0.792341,0.670837,0.624494,0.710393,1.077271,1.077271,0.284191,0.435225,0.474278,0.496578,21.090862,36.590179,34.278955,0.803140,6.422910,
13,0.673117,0.789102,0.666051,0.634143,0.663010,3.096953,3.096953,0.284096,0.436775,0.476196,0.500312,21.061094,36.492838,34.268305,0.803100,5.381925,
14,0.661656,0.789319,0.667155,0.612975,0.647756,3.403287,3.403287,0.283656,0.439523,0.479964,0.503541,20.996913,36.496997,34.463943,0.801789,4.047721,
15,0.660355,0.790525,0.675651,0.648690,0.617232,1.554546,3.563785,0.285224,0.442699,0.482223,0.506301,21.109398,36.519938,34.516059,0.805068,2.351284,
16,0.666210,0.793508,0.662499,0.621493,0.654853,1.554546,1.554546,0.283797,0.440227,0.478763,0.502789,20.921845,36.473165,34.541891,0.802549,3.145362,
17,0.686792,0.783150,0.678615,0.647791,0.682328,4.186476,4.186476,0.281608,0.437723,0.475481,0.497643,20.896600,36.258132,34.388634,0.804463,8.131732,
18,0.650472,0.776130,0.660022,0.643861,0.609325,4.690552,6.720508,0.278188,0.434159,0.471694,0.493409,20.560159,35.673980,33.792718,0.799615,3.462005,
19,0.664791,0.779429,0.662815,0.613321,0.661412,4.690552,4.690552,0.276191,0.430414,0.467426,0.486341,20.341284,35.233489,33.400070,0.792244,5.369800,
20,0.660525,0.790338,0.652482,0.672141,0.611744,4.137933,4.846451,0.276241,0.429461,0.467481,0.489859,20.332159,34.847688,33.062909,0.789664,4.459859,
21,0.669237,0.781637,0.661822,0.652531,0.645838,2.891627,4.137933,0.274666,0.429030,0.465761,0.484144,19.987974,34.645795,32.863983,0.784208,4.521787,
22,0.675623,0.782221,0.662431,0.677956,0.644431,2.560788,2.891627,0.273127,0.427037,0.463961,0.483165,19.959074,34.473444,32.678515,0.781923,5.194547,
23,0.662188,0.784092,0.653499,0.667435,0.621102,2.309155,2.560788,0.273286,0.425988,0.463454,0.484874,19.955477,34.339704,32.570401,0.783138,3.219105,
24,0.647100,0.779630,0.649722,0.623653,0.616617,1.905821,2.309155,0.269973,0.420285,0.456721,0.478507,19.930072,34.273138,32.486620,0.782047,0.912309,
25,0.646580,0.770938,0.648107,0.602149,0.633472,1.905821,1.905821,0.270008,0.421235,0.458889,0.481266,19.859702,34.174404,32.403921,0.783580,0.883802,
26,0.666359,0.769826,0.658703,0.658866,0.639260,3.187281,3.187281,0.268560,0.419116,0.456478,0.477836,19.802603,34.159356,32.384363,0.781843,4.563602,
27,0.653387,0.776384,0.644661,0.676741,0.599133,4.287314,4.287314,0.269091,0.420975,0.458229,0.480540,19.703594,33.976665,32.213944,0.779183,3.679757,
28,0.664846,0.774721,0.636441,0.644019,0.653938,4.779221,4.848457,0.267740,0.420409,0.456846,0.480283,19.528510,33.810996,32.055864,0.770648,5.672232,
29,0.664500,0.770577,0.647131,0.657960,0.641577,4.310890,4.779221,0.267589,0.424210,0.462846,0.485251,19.385188,33.591921,31.857289,0.767552,5.265707,
30,0.644099,0.771298,0.671217,0.606481,0.615328,4.310890,4.310890,0.267964,0.423714,0.462344,0.484891,19.309298,33.373411,31.607662,0.764541,2.481379,
31,0.662890,0.774100,0.661759,0.634355,0.645456,4.331126,4.331126,0.266883,0.418680,0.456519,0.478911,19.214028,33.102204,31.331027,0.762930,5.066114,
32,0.699665,0.769074,0.651060,0.668531,0.717749,4.120624,4.380853,0.267308,0.419195,0.456860,0.479945,19.163189,32.985517,31.203632,0.765787,10.066813,
33,0.642567,0.772543,0.643819,0.641035,0.600099,4.120624,4.120624,0.265803,0.417388,0.454919,0.480143,19.031495,32.738950,30.941688,0.764044,2.227925,
34,0.668771,0.769954,0.650533,0.654922,0.652215,4.905483,4.905483,0.263119,0.414588,0.452226,0.480068,18.801521,32.536336,30.758870,0.757441,6.544690,
35,0.659876,0.767959,0.663269,0.613881,0.653532,5.868962,5.868962,0.261649,0.414539,0.452143,0.477286,18.619567,32.257840,30.468331,0.757656,6.042323,
36,0.652007,0.766823,0.639903,0.611015,0.647062,6.417797,6.417797,0.258412,0.409662,0.447304,0.471504,18.398764,32.039482,30.208073,0.750209,5.452334,
37,0.658758,0.766959,0.659920,0.617739,0.650080,6.248658,6.533065,0.256999,0.408111,0.446515,0.468120,18.172012,31.751704,29.902827,0.745258,6.205841,
38,0.646874,0.762505,0.649096,0.608819,0.633655,5.748070,6.248658,0.255037,0.407008,0.445859,0.467440,18.021633,31.447980,29.543827,0.741388,4.230390,
39,0.661667,0.765251,0.640124,0.622663,0.662948,5.164697,5.748070,0.253556,0.403658,0.440883,0.464868,17.823459,31.300898,29.374237,0.738296,5.821077,
40,0.644234,0.766396,0.641021,0.632905,0.614606,4.638830,5.164697,0.251591,0.402488,0.441777,0.465702,17.829422,30.990177,29.023410,0.734960,3.139902,
41,0.641050,0.764770,0.634405,0.641014,0.603715,4.514998,4.638830,0.250549,0.401155,0.439351,0.463823,17.668904,30.892045,28.915552,0.735123,2.632636,
42,0.653492,0.762835,0.644716,0.604054,0.654582,4.371510,4.514998,0.250026,0.402079,0.440270,0.463519,17.554597,30.814189,28.806135,0.729959,4.138208,
43,0.646248,0.767209,0.647599,0.620178,0.624623,3.888506,4.371510,0.247794,0.399933,0.438004,0.461713,17.431139,30.771049,28.762280,0.726432,2.847512,
44,0.639570,0.764576,0.630099,0.622475,0.614177,3.852818,3.888506,0.246650,0.396736,0.433056,0.457882,17.305818,30.642642,28.607606,0.724999,1.978559,
45,0.650965,0.761211,0.646967,0.632025,0.629504,3.852818,3.852818,0.245430,0.396485,0.432451,0.453537,17.262317,30.567044,28.505452,0.726754,3.393182,
46,0.666400,0.768281,0.634999,0.639524,0.663487,3.784976,3.962548,0.244740,0.392382,0.428005,0.449781,17.154642,30.498842,28.437788,0.725305,5.465070,
47,0.651845,0.760730,0.650898,0.637054,0.627122,3.784976,3.784976,0.243653,0.391045,0.426487,0.444041,17.052472,30.423802,28.353210,0.725296,3.447422,
48,0.644111,0.758604,0.642074,0.618068,0.624741,4.055609,4.055609,0.240350,0.385344,0.421138,0.444187,16.857840,30.335990,28.264357,0.715309,2.897038,
49,0.632066,0.763129,0.634718,0.602191,0.608553,4.305146,4.305146,0.239293,0.384778,0.420202,0.446180,16.693932,30.253897,28.162997,0.719291,1.612019,
50,0.639255,0.761206,0.635930,0.606170,0.622468,4.342634,4.342634,0.237203,0.381246,0.417160,0.444937,16.533730,30.237171,28.157115,0.713141,2.696854,
51,0.646425,0.757571,0.625033,0.651315,0.615119,5.895610,5.895610,0.234310,0.377936,0.413368,0.441449,16.322772,30.140527,28.047920,0.711124,4.915884,
52,0.637693,0.762276,0.631115,0.622223,0.610718,6.047162,6.405006,0.231268,0.372996,0.407900,0.433076,16.067549,30.010197,27.909042,0.717944,3.935727,
53,0.641560,0.756029,0.638519,0.610003,0.627376,5.339746,6.047162,0.226323,0.366118,0.400589,0.426993,15.793158,29.909623,27.794689,0.705084,4.078978,
54,0.628549,0.764401,0.631527,0.623709,0.588288,5.339746,5.339746,0.223886,0.363993,0.398038,0.419564,15.598848,29.879011,27.770860,0.702072,2.385010,
55,0.655721,0.754906,0.650490,0.625735,0.646024,5.254536,5.409010,0.221579,0.360562,0.395711,0.418437,15.437950,29.728441,27.642647,0.699773,5.927028,
56,0.640850,0.752851,0.628155,0.587450,0.645377,5.103493,5.254536,0.220403,0.360101,0.394078,0.420945,15.302400,29.665746,27.574074,0.699230,3.988954,
57,0.622441,0.755242,0.643675,0.610068,0.580889,4.413016,5.103493,0.220040,0.359165,0.392837,0.418192,15.211585,29.627792,27.580056,0.694654,1.146453,
58,0.625972,0.752621,0.624220,0.635343,0.580640,4.044816,4.413016,0.217549,0.356200,0.389584,0.410317,15.164931,29.547998,27.506263,0.684659,1.312882,
