Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808471,0.731768,0.760049,0.691738,0.924395,0.000000,0.000000,0.282487,0.531048,0.578677,0.620641,17.958916,44.007034,42.555984,0.782314,26.693463,
1,0.807452,0.731490,0.760820,0.691673,0.921704,0.111447,0.481629,0.282259,0.530756,0.578737,0.620705,17.925774,43.957191,42.533041,0.782223,26.635282,
2,0.806748,0.731255,0.758955,0.689911,0.922010,0.098831,0.111447,0.282328,0.530673,0.578547,0.621010,17.921650,43.943098,42.534071,0.782242,26.517173,
3,0.807598,0.731568,0.765120,0.689573,0.921570,0.098831,0.098831,0.282335,0.530872,0.578761,0.620788,17.921310,43.951224,42.531905,0.782236,26.649367,
4,0.806850,0.730776,0.758966,0.689933,0.922351,0.098049,0.098944,0.282292,0.530796,0.578545,0.620744,17.920887,43.948113,42.531533,0.782254,26.518833,
5,0.804171,0.731630,0.757146,0.691680,0.915523,0.098049,0.098049,0.282264,0.530748,0.578470,0.620840,17.920787,43.946533,42.529653,0.782199,26.069966,
6,0.806633,0.730384,0.756226,0.691028,0.922392,0.098290,0.098674,0.282387,0.530858,0.578735,0.620949,17.921023,43.948678,42.530027,0.782243,26.492407,
7,0.807190,0.731269,0.761299,0.690397,0.921768,0.098115,0.098290,0.282369,0.530849,0.578739,0.620717,17.920979,43.946483,42.528491,0.782263,26.576137,
8,0.806686,0.732137,0.753789,0.691902,0.922462,0.097770,0.098115,0.282273,0.530686,0.578468,0.620873,17.921112,43.946377,42.529184,0.782247,26.498357,
9,0.806724,0.731284,0.759565,0.690283,0.921459,0.097770,0.097770,0.282291,0.530788,0.578687,0.620639,17.920980,43.946509,42.531622,0.782238,26.494600,
10,0.804171,0.731630,0.757146,0.691680,0.915523,0.097783,0.098705,0.282264,0.530748,0.578470,0.620840,17.920787,43.946533,42.529653,0.782199,26.069723,
11,0.806797,0.731223,0.759013,0.690127,0.921967,0.097783,0.097783,0.282351,0.530779,0.578593,0.620922,17.921063,43.941496,42.533358,0.782246,26.518429,
