Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475554,0.662144,0.509194,0.434332,0.438008,0.000000,0.000000,0.139526,0.211535,0.237149,0.258610,10.941110,35.503908,33.488105,0.582414,0.000000,
1,0.474046,0.659095,0.507526,0.435485,0.435386,0.112106,0.983360,0.139673,0.211669,0.237120,0.257979,10.976333,35.518886,33.518804,0.583215,0.000000,
2,0.474290,0.657999,0.511573,0.432388,0.436667,0.099020,0.112106,0.139608,0.211540,0.236866,0.258364,10.978402,35.519651,33.521254,0.583294,0.000000,
3,0.473909,0.659800,0.506563,0.435433,0.435284,0.098269,0.099020,0.139690,0.211155,0.236710,0.258295,10.978589,35.518969,33.521944,0.583293,0.000000,
4,0.474547,0.658784,0.507435,0.437841,0.435169,0.097594,0.098269,0.139659,0.211769,0.237800,0.258811,10.978670,35.519936,33.521523,0.583289,0.000000,
5,0.474659,0.658933,0.511793,0.435406,0.435263,0.097594,0.097594,0.139636,0.211654,0.237187,0.258588,10.978623,35.520668,33.521836,0.583262,0.000000,
6,0.473714,0.658726,0.507715,0.434828,0.435072,0.098472,0.098472,0.139817,0.211709,0.236917,0.259119,10.978649,35.520197,33.521788,0.583300,0.000000,
7,0.472983,0.657980,0.502800,0.431928,0.437305,0.098402,0.099057,0.139594,0.211519,0.237455,0.259372,10.978610,35.518214,33.521173,0.583296,0.000000,
8,0.473244,0.657655,0.506995,0.431536,0.436645,0.098402,0.098402,0.139668,0.211724,0.237070,0.259022,10.978650,35.519194,33.521521,0.583257,0.000000,
9,0.474659,0.658933,0.511793,0.435406,0.435263,0.098407,0.098677,0.139636,0.211654,0.237187,0.258588,10.978623,35.520668,33.521836,0.583262,0.000000,
10,0.473909,0.659800,0.506563,0.435433,0.435284,0.098275,0.098407,0.139690,0.211155,0.236710,0.258295,10.978589,35.518969,33.521944,0.583293,0.000000,
11,0.473895,0.658987,0.508713,0.434836,0.435041,0.098275,0.098275,0.139536,0.211501,0.237286,0.258802,10.978725,35.518826,33.522278,0.583271,0.000000,
12,0.474878,0.660830,0.499171,0.444513,0.433985,1.035586,1.035586,0.138925,0.215008,0.241440,0.260030,11.603190,35.534072,33.536799,0.595106,0.000000,
13,0.467912,0.661170,0.508814,0.416043,0.432684,2.112061,2.112061,0.137877,0.213278,0.237886,0.258574,11.229643,35.476605,33.484989,0.589318,0.000000,
14,0.475020,0.671564,0.515812,0.436276,0.430766,2.777297,2.777297,0.137271,0.213990,0.239364,0.260555,10.424204,35.511886,33.508132,0.568947,0.000000,
15,0.480168,0.664367,0.488695,0.448595,0.446696,2.716162,2.813016,0.138404,0.210393,0.235327,0.258382,10.805373,35.493366,33.529211,0.579918,0.000000,
16,0.478578,0.654109,0.487430,0.425465,0.461341,2.716162,2.716162,0.135155,0.208489,0.232993,0.254102,14.382446,35.442295,33.505775,0.617535,0.000000,
17,0.465598,0.664757,0.497719,0.414214,0.431697,3.664045,3.664045,0.133958,0.209183,0.233602,0.252554,14.506987,35.508072,33.626917,0.615925,0.000000,
18,0.467174,0.657886,0.475063,0.434074,0.432417,4.188029,6.297269,0.134649,0.206707,0.231806,0.252582,11.721942,35.406516,33.559564,0.593426,0.000000,
19,0.486331,0.661017,0.486042,0.440054,0.468194,4.001452,4.188029,0.134209,0.203819,0.228068,0.247259,11.871682,35.468769,33.600559,0.594737,0.000000,
20,0.467971,0.653920,0.484333,0.397514,0.458151,4.001452,4.001452,0.132852,0.203204,0.227498,0.247472,12.080293,35.421959,33.600169,0.597174,0.000000,
21,0.469566,0.655735,0.499250,0.406570,0.448798,3.932050,4.281874,0.132883,0.201682,0.224534,0.242750,13.394855,35.386205,33.597817,0.610533,0.000000,
22,0.469275,0.653890,0.486433,0.426019,0.441263,3.932050,3.932050,0.132359,0.202928,0.226258,0.242076,13.301002,35.333968,33.565035,0.610924,0.000000,
23,0.470330,0.657852,0.499186,0.445920,0.424924,4.312337,4.694098,0.128503,0.197621,0.219712,0.237396,14.598477,35.357351,33.641318,0.615064,0.000000,
24,0.449863,0.658407,0.501178,0.412577,0.397884,4.219237,4.312337,0.127142,0.196561,0.222979,0.242465,13.466749,35.235674,33.560701,0.602501,0.000000,
25,0.457103,0.660986,0.489192,0.396312,0.429187,3.674245,4.219237,0.128284,0.196215,0.219634,0.237142,13.635000,35.389369,33.716978,0.606273,0.000000,
26,0.467437,0.654187,0.524620,0.419520,0.426011,3.546669,3.674245,0.125960,0.193722,0.218773,0.236017,14.467221,35.216530,33.561671,0.610994,0.000000,
27,0.483598,0.673508,0.518007,0.439242,0.447859,3.290618,3.546669,0.125515,0.192402,0.217106,0.234057,11.276723,35.224713,33.607395,0.578428,0.000000,
28,0.480914,0.649941,0.508639,0.439231,0.451430,2.946155,3.290618,0.124051,0.188408,0.212236,0.231396,14.536326,35.165898,33.516323,0.608439,0.000000,
29,0.464645,0.663823,0.480748,0.390067,0.452789,2.716776,2.946155,0.122862,0.188672,0.212101,0.226163,14.335722,35.254788,33.642733,0.607076,0.000000,
30,0.495876,0.663704,0.523536,0.436220,0.478257,2.716776,2.716776,0.125262,0.192740,0.216817,0.236924,11.419455,35.173464,33.613015,0.583172,0.000000,
31,0.446539,0.648038,0.484925,0.375565,0.424051,3.612473,3.664436,0.122719,0.187731,0.211341,0.225732,14.415936,35.177711,33.627339,0.606389,0.000000,
32,0.462764,0.653189,0.485698,0.394209,0.446594,3.612473,3.612473,0.125313,0.193339,0.217518,0.236287,14.491930,35.024666,33.444309,0.613507,0.000000,
33,0.463848,0.663402,0.475011,0.417598,0.434673,3.779294,3.779294,0.124760,0.189793,0.210821,0.228282,14.386961,35.046104,33.537370,0.613898,0.000000,
34,0.467372,0.661711,0.495553,0.446214,0.416346,5.014546,5.014546,0.127036,0.194295,0.215844,0.234996,14.558398,35.036206,33.512693,0.614011,0.000000,
35,0.465427,0.671616,0.486951,0.467325,0.399352,6.125119,6.125119,0.126392,0.193264,0.213835,0.227363,14.474231,35.014565,33.475442,0.619510,0.000000,
36,0.468902,0.667968,0.504724,0.451400,0.412572,7.100687,7.100687,0.128960,0.195508,0.215605,0.230254,14.523659,34.892840,33.408635,0.620573,0.000000,
37,0.461267,0.651477,0.473169,0.442301,0.417094,10.187455,10.187455,0.130255,0.197313,0.217741,0.233554,14.616513,34.901513,33.400414,0.622292,0.000000,
38,0.463798,0.660284,0.483532,0.431443,0.423945,12.612590,12.612590,0.133165,0.204564,0.225806,0.240494,14.621874,34.831670,33.275281,0.628088,0.000000,
39,0.485683,0.680503,0.528567,0.458741,0.430783,13.750578,13.884516,0.139050,0.212295,0.233628,0.251997,14.814204,34.699245,33.191990,0.630823,0.986548,
40,0.480803,0.690717,0.516040,0.472179,0.412681,13.624738,13.750578,0.143559,0.220447,0.242122,0.257999,15.117912,34.687997,33.216501,0.638697,0.000000,
41,0.526012,0.679953,0.563303,0.496320,0.484673,13.624738,13.624738,0.146690,0.225038,0.247913,0.265199,15.316701,34.587152,33.128794,0.637634,3.639122,
42,0.518630,0.696483,0.525704,0.499801,0.477958,15.604269,15.604269,0.150632,0.231883,0.256617,0.274927,15.695027,34.373106,32.920396,0.638908,3.924430,
43,0.572716,0.733060,0.583044,0.510258,0.562038,17.187481,17.187481,0.157334,0.243481,0.270744,0.286230,15.532604,34.214820,32.648809,0.641754,9.785028,
44,0.592004,0.776792,0.626627,0.574669,0.536673,16.145554,17.604712,0.168672,0.257732,0.285091,0.305149,15.765784,34.129803,32.465419,0.653192,10.340780,
45,0.614086,0.801489,0.664105,0.602410,0.548176,14.683318,16.145554,0.184567,0.276420,0.304689,0.320304,16.417939,34.038459,32.282652,0.690461,10.744001,
46,0.627534,0.801249,0.679960,0.606550,0.565362,14.683318,14.683318,0.196942,0.295214,0.323492,0.348352,16.391169,33.683932,31.983399,0.702499,11.674560,
47,0.660239,0.797194,0.631724,0.647717,0.638026,12.755291,14.893929,0.206314,0.308246,0.340037,0.364576,16.101206,33.350331,31.764731,0.697299,13.739160,
48,0.646355,0.797202,0.651526,0.596262,0.632762,12.755291,12.755291,0.207273,0.311706,0.342820,0.370164,15.755030,33.172997,31.709425,0.691523,11.933360,
49,0.606528,0.788285,0.661335,0.591626,0.543548,11.657279,12.963673,0.201884,0.308935,0.342052,0.368719,15.340352,32.945850,31.590303,0.686687,6.364811,
50,0.599066,0.798580,0.620346,0.550969,0.559637,7.993418,11.657279,0.191494,0.295149,0.327440,0.353915,14.777833,32.763667,31.469234,0.674701,3.303767,
51,0.633984,0.779331,0.665054,0.601012,0.603266,6.729028,7.993418,0.186210,0.288879,0.319956,0.349651,14.539635,32.562808,31.340002,0.665433,6.778283,
52,0.599916,0.781416,0.636092,0.540557,0.572736,6.605408,6.729028,0.183058,0.285407,0.317081,0.346248,14.241032,32.432518,31.162097,0.661634,2.904838,
53,0.590741,0.770484,0.644913,0.612208,0.496342,6.483929,6.605408,0.180155,0.281574,0.313130,0.337962,14.055979,32.306232,31.088915,0.657831,1.937025,
54,0.609971,0.785605,0.639796,0.510398,0.610970,5.380514,6.483929,0.175447,0.276368,0.308168,0.336944,13.877827,32.183570,30.979085,0.652833,3.634453,
55,0.605185,0.780467,0.642686,0.597261,0.548234,5.220251,5.380514,0.174333,0.276925,0.308672,0.338581,13.860500,32.127765,30.993572,0.654847,2.986453,
56,0.571452,0.777761,0.603520,0.564623,0.503400,5.220251,5.220251,0.170848,0.273499,0.306126,0.334635,13.876548,32.247671,31.063949,0.657893,0.000000,
57,0.600436,0.768589,0.627676,0.578934,0.555951,6.176719,6.176719,0.166658,0.266339,0.297059,0.321881,13.792323,32.093137,30.987708,0.649021,3.622370,
58,0.584240,0.789613,0.616383,0.580087,0.518315,8.600870,8.600870,0.161523,0.259479,0.290171,0.314791,13.588768,31.905100,30.869956,0.647734,3.925176,
59,0.590765,0.791643,0.628481,0.567172,0.532559,11.327473,11.327473,0.153729,0.249587,0.277380,0.297326,13.302913,31.734879,30.714844,0.650795,7.110320,
