Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679658,0.688854,0.753830,0.621698,0.683358,0.000000,0.000000,0.148294,0.285569,0.316893,0.341244,15.852086,33.304685,31.744464,0.639445,8.083350,
1,0.680173,0.691406,0.753271,0.623792,0.682737,0.111447,0.481629,0.148102,0.285021,0.317100,0.340257,15.827381,33.326213,31.761676,0.639498,8.228261,
2,0.678446,0.689528,0.751725,0.626030,0.678470,0.098831,0.111447,0.148234,0.285193,0.316829,0.341258,15.823976,33.330362,31.762212,0.639460,8.017836,
3,0.680696,0.688403,0.752768,0.625358,0.684023,0.098831,0.098831,0.148209,0.285303,0.317313,0.340528,15.823789,33.331834,31.762466,0.639493,8.272626,
4,0.677296,0.691108,0.751634,0.620878,0.678630,0.098049,0.098944,0.148166,0.285218,0.316796,0.340670,15.823638,33.331203,31.763777,0.639487,7.869647,
5,0.681749,0.688922,0.751433,0.627748,0.685369,0.098049,0.098049,0.148162,0.285376,0.317140,0.340596,15.823627,33.330508,31.763423,0.639489,8.400806,
6,0.689073,0.689519,0.752013,0.622797,0.705154,0.098290,0.098674,0.148163,0.285287,0.317119,0.340509,15.823541,33.331240,31.763231,0.639461,9.301486,
7,0.689581,0.688898,0.751858,0.627277,0.703747,0.098115,0.098290,0.148160,0.285182,0.317195,0.340240,15.823639,33.330685,31.761716,0.639542,9.363640,
8,0.677824,0.689172,0.749588,0.625221,0.678503,0.097770,0.098115,0.148164,0.285292,0.317353,0.340148,15.823472,33.331706,31.763427,0.639510,7.917896,
9,0.679498,0.689973,0.751602,0.621046,0.683997,0.097770,0.097770,0.148167,0.285326,0.316768,0.340668,15.823766,33.330652,31.762801,0.639507,8.132880,
10,0.681749,0.688922,0.751433,0.627748,0.685369,0.097783,0.098705,0.148162,0.285376,0.317140,0.340596,15.823627,33.330508,31.763423,0.639489,8.400630,
11,0.678533,0.689585,0.751651,0.626153,0.678608,0.097783,0.097783,0.148298,0.285400,0.316940,0.340369,15.823537,33.331203,31.762395,0.639469,8.005097,
12,0.692328,0.718294,0.787225,0.609554,0.701166,0.098326,1.681685,0.147946,0.282573,0.313797,0.333628,15.686028,33.260681,31.620485,0.636299,9.749033,
13,0.686559,0.719513,0.786296,0.611683,0.686144,0.098326,0.098326,0.148068,0.282506,0.314020,0.333787,15.685882,33.259730,31.621686,0.636342,9.042157,
14,0.663120,0.697971,0.724884,0.524444,0.721664,2.027171,3.957789,0.143998,0.267187,0.297920,0.316302,15.307530,33.231347,31.634732,0.622618,8.134390,
15,0.649063,0.722480,0.704272,0.497133,0.705464,1.309462,2.027171,0.138057,0.261711,0.293735,0.312523,15.238160,33.127603,31.524401,0.611731,6.341307,
16,0.646620,0.694504,0.637597,0.489106,0.737821,1.072960,1.309462,0.142895,0.261245,0.293944,0.311816,15.255015,33.113817,31.505993,0.618833,5.858847,
17,0.652157,0.701766,0.675132,0.495473,0.728388,1.072960,1.072960,0.141210,0.261163,0.291971,0.309583,15.222409,33.108588,31.484917,0.613733,6.520659,
18,0.659184,0.725686,0.651331,0.559085,0.706940,1.170521,1.751963,0.141451,0.256261,0.285546,0.302992,15.114856,33.281187,31.680477,0.611302,7.612442,
19,0.642806,0.709557,0.627590,0.563108,0.680590,0.893582,1.170521,0.141733,0.255894,0.285323,0.302551,15.087227,33.177671,31.590180,0.616861,5.577257,
20,0.659802,0.708078,0.636350,0.576677,0.708492,0.509464,0.893582,0.141401,0.258311,0.287382,0.305914,15.028758,33.180381,31.561528,0.612390,7.180819,
21,0.645044,0.716952,0.631565,0.559273,0.684278,0.509464,0.509464,0.143174,0.257595,0.284928,0.305069,15.013587,33.116193,31.506772,0.613150,5.525723,
22,0.657383,0.714040,0.618791,0.584762,0.702816,0.554955,0.554955,0.140611,0.254203,0.282361,0.301571,15.015809,33.090360,31.474491,0.606436,7.137365,
23,0.640009,0.715431,0.628352,0.560609,0.672863,1.008149,1.008149,0.142566,0.258592,0.288273,0.305698,15.017586,33.128177,31.520712,0.613524,5.198081,
24,0.637002,0.710816,0.631543,0.573714,0.657741,1.013572,1.085849,0.140534,0.253446,0.281600,0.300696,15.031493,33.247565,31.638726,0.609840,5.155658,
25,0.623953,0.725342,0.618493,0.476809,0.689277,1.013572,1.013572,0.136503,0.249735,0.277752,0.297808,15.007351,33.147915,31.548661,0.602463,3.958412,
26,0.643218,0.710558,0.629887,0.506013,0.715014,1.154159,1.154159,0.142909,0.255619,0.284965,0.304608,15.028314,33.090240,31.454157,0.614185,5.808928,
27,0.620723,0.688357,0.640376,0.473004,0.685371,1.536807,1.536807,0.138734,0.249615,0.277388,0.298138,15.011271,33.108287,31.479700,0.608277,3.914325,
28,0.641039,0.714147,0.659174,0.468964,0.720470,1.284124,2.199471,0.139889,0.255297,0.287153,0.305606,15.083779,33.078732,31.473520,0.607866,5.677445,
29,0.653003,0.704793,0.644360,0.451506,0.766844,1.284124,1.284124,0.139073,0.254488,0.282567,0.302036,15.056159,33.067563,31.436533,0.605699,7.108420,
30,0.652885,0.698439,0.613340,0.464105,0.770928,1.599623,1.599623,0.141178,0.253589,0.283015,0.303561,15.167149,33.083139,31.445211,0.615658,7.318056,
31,0.664620,0.742582,0.563260,0.522958,0.768391,2.046658,2.215286,0.141170,0.255305,0.285661,0.309258,15.153574,33.079009,31.441614,0.612946,8.921554,
32,0.663320,0.727984,0.526889,0.546964,0.767745,2.046658,2.046658,0.140274,0.255071,0.284664,0.309179,15.153215,32.978128,31.328123,0.612351,8.801639,
33,0.659988,0.719694,0.537280,0.542786,0.760892,2.497920,2.497920,0.141968,0.253823,0.281116,0.309768,15.277647,32.943834,31.328548,0.612435,8.792589,
34,0.662950,0.704380,0.555927,0.561472,0.752928,2.854275,2.955310,0.139205,0.253513,0.283522,0.317145,15.337657,32.939385,31.310003,0.607296,9.472573,
35,0.667130,0.741363,0.608788,0.600910,0.710001,2.676507,2.854275,0.139399,0.252134,0.282520,0.315301,15.377892,32.918812,31.296812,0.614024,9.892735,
36,0.643439,0.728458,0.663467,0.599975,0.637331,2.399646,2.676507,0.142007,0.255126,0.283092,0.316283,15.436006,32.947156,31.305294,0.620362,6.806378,
37,0.676355,0.710930,0.682401,0.666101,0.670009,1.716783,2.399646,0.142213,0.257493,0.289327,0.322765,15.534010,32.888187,31.248506,0.611908,10.099301,
38,0.641643,0.710203,0.626758,0.637185,0.629983,0.818932,1.716783,0.144300,0.259863,0.288899,0.318714,15.549829,32.865891,31.223921,0.620690,5.305106,
39,0.635086,0.703398,0.636427,0.659218,0.597598,0.818932,0.818932,0.144230,0.259685,0.290235,0.319561,15.564921,32.841680,31.205603,0.622757,4.563803,
40,0.647898,0.746229,0.542493,0.691008,0.634375,2.080652,2.080652,0.140722,0.254910,0.284470,0.311296,15.634977,32.834754,31.196921,0.615744,7.065080,
41,0.660007,0.717659,0.548952,0.670159,0.684427,2.740403,2.740403,0.146262,0.260795,0.290144,0.312478,15.631010,32.875135,31.230611,0.618159,8.530692,
42,0.639649,0.728155,0.625009,0.554504,0.679006,2.848898,2.982765,0.145758,0.262892,0.293168,0.314261,15.684138,32.894844,31.271661,0.618523,6.144523,
43,0.583173,0.724751,0.628947,0.490212,0.580980,2.848898,2.848898,0.149230,0.265371,0.293258,0.316394,15.783959,32.991450,31.399830,0.619003,0.000000,
44,0.585328,0.708309,0.581609,0.504262,0.600258,3.812178,3.812178,0.150342,0.270328,0.297573,0.323507,15.886805,32.991806,31.361936,0.620769,0.426550,
45,0.615593,0.700480,0.552144,0.590821,0.631532,5.994482,5.994482,0.152414,0.276007,0.307355,0.341391,16.095962,32.896794,31.275160,0.627452,5.036056,
46,0.669163,0.715542,0.652284,0.666341,0.664375,7.288328,7.288328,0.157375,0.288054,0.319837,0.352705,16.292743,33.073774,31.450413,0.630064,11.839373,
47,0.722342,0.759517,0.584848,0.613900,0.834484,8.639482,8.639482,0.161474,0.293992,0.331277,0.356727,16.545350,32.975351,31.390896,0.639418,19.430489,
48,0.671096,0.770976,0.561915,0.680013,0.681623,10.926891,10.926891,0.166546,0.305731,0.344198,0.380908,16.764384,33.152406,31.589145,0.650673,14.373784,
49,0.609323,0.781550,0.611763,0.660517,0.502482,9.004596,11.785831,0.172402,0.319307,0.362385,0.387754,17.161042,33.260940,31.713433,0.660910,4.668459,
50,0.642935,0.714825,0.566326,0.599312,0.680007,9.004596,9.004596,0.171109,0.318930,0.358238,0.394345,17.426019,33.221342,31.698240,0.664071,8.947494,
51,0.676578,0.802454,0.594679,0.644225,0.691109,9.972498,9.972498,0.172811,0.322603,0.360412,0.392395,17.651064,33.396874,31.907991,0.674471,13.788241,
52,0.674858,0.756716,0.620208,0.521901,0.760419,10.252705,11.178028,0.175496,0.315727,0.352163,0.375532,17.883954,33.435151,32.017000,0.677607,13.731029,
53,0.638316,0.744117,0.746915,0.594046,0.580353,9.876234,10.252705,0.184293,0.334331,0.375851,0.416052,18.285139,33.631764,32.291620,0.681542,8.659222,
54,0.633868,0.759999,0.588638,0.669302,0.582186,9.876234,9.876234,0.194035,0.345649,0.385005,0.409123,18.420656,33.707526,32.442726,0.701789,7.397131,
55,0.689121,0.721252,0.663952,0.570554,0.754114,8.727524,10.258913,0.206739,0.368171,0.405134,0.444284,18.863657,33.989616,32.806566,0.726915,13.599803,
56,0.674502,0.808539,0.741666,0.540659,0.684116,8.727524,8.727524,0.203129,0.354703,0.390497,0.422362,18.858014,34.212815,33.073130,0.723974,11.621126,
57,0.654627,0.761052,0.741756,0.529531,0.657372,9.136274,9.136274,0.194962,0.343443,0.382839,0.421257,18.668555,34.482668,33.388874,0.705937,9.811749,
58,0.666223,0.794721,0.659240,0.660651,0.631375,9.757917,9.877704,0.192747,0.335016,0.375877,0.419608,18.555363,34.645651,33.660599,0.701770,12.138744,
59,0.650863,0.788107,0.673676,0.592953,0.631771,9.757917,9.757917,0.195101,0.333284,0.370263,0.415158,18.522722,34.798829,33.819840,0.701841,10.118306,
