Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842384,0.795929,0.816700,0.825274,0.877136,0.000000,0.000000,0.365929,0.674016,0.736716,0.781382,23.563797,45.474413,44.538930,0.887514,41.675994,
1,0.841093,0.794608,0.815571,0.824564,0.875375,0.111447,0.481629,0.365727,0.673769,0.736777,0.781171,23.496951,45.411186,44.502786,0.887413,41.541565,
2,0.840956,0.795286,0.815710,0.823937,0.875199,0.098831,0.111447,0.365826,0.673768,0.736609,0.781292,23.488509,45.402207,44.501628,0.887443,41.505043,
3,0.840846,0.795155,0.815020,0.823978,0.875232,0.098831,0.098831,0.365781,0.673887,0.736823,0.781119,23.487881,45.404965,44.497608,0.887424,41.478082,
4,0.840958,0.795374,0.815799,0.823852,0.875191,0.098049,0.098944,0.365699,0.673756,0.736523,0.781062,23.487112,45.401787,44.499792,0.887424,41.488925,
5,0.841095,0.795589,0.815893,0.824324,0.875119,0.098049,0.098049,0.365731,0.673707,0.736552,0.781123,23.486636,45.400837,44.496827,0.887368,41.519749,
6,0.840879,0.794599,0.815672,0.823886,0.875264,0.098290,0.098674,0.365863,0.673906,0.736731,0.781265,23.487137,45.400907,44.499851,0.887445,41.489618,
7,0.840787,0.795278,0.815337,0.823670,0.875129,0.098115,0.098290,0.365792,0.673894,0.736726,0.781109,23.487270,45.399463,44.496447,0.887436,41.462784,
8,0.841110,0.795258,0.815909,0.824383,0.875201,0.097770,0.098115,0.365716,0.673700,0.736481,0.781205,23.487076,45.404700,44.497431,0.887416,41.525560,
9,0.840982,0.795143,0.815371,0.824284,0.875220,0.097770,0.097770,0.365723,0.673760,0.736620,0.781008,23.487123,45.399956,44.499595,0.887418,41.492321,
10,0.841095,0.795589,0.815893,0.824324,0.875119,0.097783,0.098705,0.365731,0.673707,0.736552,0.781123,23.486636,45.400837,44.496827,0.887368,41.519474,
11,0.840878,0.795374,0.815545,0.823742,0.875181,0.097783,0.097783,0.365848,0.673834,0.736605,0.781312,23.487321,45.399401,44.503075,0.887443,41.489398,
12,0.833923,0.795737,0.792198,0.823039,0.869231,0.098326,1.681685,0.366025,0.668511,0.729613,0.774398,23.409496,45.373199,44.482054,0.886151,39.640489,
13,0.834512,0.796080,0.792229,0.823702,0.870065,0.098326,0.098326,0.365996,0.668534,0.729861,0.774537,23.409057,45.374530,44.487296,0.886120,39.765501,
14,0.836667,0.792448,0.776372,0.839600,0.872137,2.027171,3.957789,0.364479,0.667296,0.725269,0.758495,22.955890,45.389424,44.535600,0.885463,41.075975,
15,0.831156,0.799028,0.778219,0.823417,0.867160,1.309462,2.027171,0.360980,0.663636,0.723092,0.757714,22.966889,45.438214,44.551688,0.884458,39.276054,
16,0.828861,0.800569,0.781365,0.815061,0.865670,1.072960,1.309462,0.362982,0.666622,0.724891,0.759726,23.015039,45.486427,44.565801,0.885680,38.720721,
17,0.828617,0.799284,0.779130,0.812289,0.867838,1.072960,1.072960,0.362622,0.664084,0.723427,0.758206,22.923366,45.432341,44.522968,0.885215,38.583321,
18,0.831010,0.804006,0.778179,0.816360,0.870059,1.170521,1.751963,0.365691,0.663753,0.722880,0.758268,22.700005,45.480168,44.585035,0.884791,39.104340,
19,0.835082,0.798080,0.780233,0.822367,0.876709,0.893582,1.170521,0.364656,0.664225,0.724338,0.759762,23.020576,45.460659,44.567983,0.885108,39.708350,
20,0.830745,0.797089,0.776944,0.813735,0.873775,0.509464,0.893582,0.363201,0.663438,0.723997,0.759734,23.003116,45.457873,44.576088,0.884595,38.515686,
21,0.831226,0.801743,0.775594,0.817494,0.871571,0.509464,0.509464,0.363430,0.662580,0.723604,0.759997,22.979646,45.417224,44.530828,0.884855,38.621769,
22,0.832164,0.802421,0.774034,0.820591,0.872188,0.554955,0.554955,0.362710,0.662806,0.723544,0.759113,22.988882,45.418566,44.524790,0.883442,38.789146,
23,0.830002,0.799274,0.772465,0.816597,0.871093,1.008149,1.008149,0.363146,0.662460,0.723364,0.759258,23.005311,45.410470,44.536402,0.884307,38.856586,
24,0.828826,0.798229,0.773451,0.814356,0.869320,1.013572,1.085849,0.363416,0.663559,0.724664,0.761430,22.926504,45.414030,44.519791,0.884174,38.791458,
25,0.825842,0.800931,0.766158,0.816342,0.863038,1.013572,1.013572,0.361010,0.661762,0.722955,0.760065,22.979332,45.446438,44.570917,0.883420,38.150224,
26,0.827075,0.796129,0.770700,0.819823,0.862818,1.154159,1.154159,0.362555,0.666016,0.725422,0.762580,22.853490,45.393066,44.498885,0.884036,38.669577,
27,0.822155,0.796582,0.771377,0.816315,0.852944,1.536807,1.536807,0.362589,0.663439,0.723747,0.761105,22.821713,45.409699,44.527333,0.885036,38.048860,
28,0.822592,0.804593,0.772098,0.800194,0.861425,1.284124,2.199471,0.367292,0.669116,0.729001,0.765012,23.117833,45.417881,44.530771,0.886495,38.136928,
29,0.822592,0.798457,0.769400,0.800640,0.863468,1.284124,1.284124,0.366771,0.669846,0.729183,0.763737,22.912841,45.492869,44.618017,0.886588,38.056996,
30,0.828513,0.796845,0.769810,0.809228,0.871859,1.599623,1.599623,0.364624,0.669292,0.727577,0.763291,22.857992,45.462339,44.586083,0.886934,39.434895,
31,0.835448,0.800276,0.772924,0.813947,0.882932,2.046658,2.215286,0.370581,0.672773,0.732427,0.768114,23.143092,45.486471,44.596297,0.888629,41.538077,
32,0.829767,0.798363,0.781270,0.804066,0.872725,2.046658,2.046658,0.367032,0.672435,0.733138,0.768922,23.136693,45.423062,44.530012,0.888301,40.563975,
33,0.836105,0.792686,0.777298,0.817959,0.882341,2.497920,2.497920,0.371626,0.676996,0.739674,0.780766,23.528691,45.426159,44.539969,0.890367,43.050723,
34,0.834860,0.794905,0.776067,0.810804,0.883696,2.854275,2.955310,0.373784,0.681409,0.744542,0.784551,23.832339,45.473659,44.568074,0.892333,43.488495,
35,0.845251,0.802233,0.776664,0.816768,0.903339,2.676507,2.854275,0.372729,0.679094,0.740987,0.781314,23.853870,45.434854,44.575474,0.891529,45.010277,
36,0.844035,0.796959,0.769869,0.825888,0.900490,2.399646,2.676507,0.378619,0.685638,0.749875,0.789198,24.079471,45.459767,44.565410,0.893841,45.126155,
37,0.843845,0.800786,0.773057,0.818557,0.903442,1.716783,2.399646,0.375492,0.684097,0.746444,0.785457,24.036095,45.541511,44.668244,0.892845,44.078487,
38,0.841384,0.797336,0.768233,0.820350,0.900440,0.818932,1.716783,0.376935,0.685013,0.748012,0.784862,24.115499,45.486359,44.564183,0.894526,42.660537,
39,0.837291,0.795721,0.766823,0.810894,0.898307,0.818932,0.818932,0.378983,0.685712,0.748311,0.784782,24.127123,45.429523,44.558197,0.894235,41.868402,
40,0.842949,0.794943,0.776121,0.813590,0.907633,2.080652,2.080652,0.378302,0.684869,0.746504,0.785515,24.082928,45.419070,44.560832,0.893933,44.268387,
41,0.842232,0.796315,0.767128,0.826440,0.901724,2.740403,2.740403,0.382785,0.688040,0.749431,0.787643,24.188614,45.486524,44.589675,0.896779,44.976106,
42,0.842452,0.800245,0.775617,0.824690,0.898715,2.848898,2.982765,0.384364,0.691390,0.751003,0.789007,24.282855,45.556469,44.636052,0.896879,45.214533,
43,0.838760,0.804271,0.775252,0.825784,0.887131,2.848898,2.848898,0.384396,0.692198,0.752648,0.789697,24.362514,45.558355,44.681998,0.897657,44.590322,
44,0.831316,0.798949,0.777329,0.813781,0.876169,3.812178,3.812178,0.386763,0.695473,0.756349,0.793891,24.411941,45.522431,44.614615,0.898757,44.497512,
45,0.840106,0.807657,0.783083,0.825384,0.881617,5.994482,5.994482,0.384166,0.690873,0.752554,0.789613,24.569093,45.484550,44.557423,0.898487,48.126929,
46,0.831837,0.796222,0.784317,0.809330,0.873186,7.288328,7.288328,0.384990,0.690987,0.752551,0.786908,24.620722,45.577265,44.636252,0.897500,47.693117,
