Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878115,0.820043,0.818088,0.891292,0.910297,0.000000,0.000000,0.428893,0.758108,0.805477,0.829091,22.250272,37.966034,35.788883,0.894444,52.504583,
1,0.880440,0.825003,0.820562,0.872465,0.924632,19.602947,20.378069,0.447279,0.765073,0.812107,0.835339,23.771525,44.614924,42.639135,0.913177,73.476484,
2,0.871443,0.820907,0.815080,0.870874,0.909249,19.602947,19.602947,0.469709,0.768169,0.811825,0.836867,23.068308,47.085712,44.667594,0.912407,71.816124,
3,0.988101,0.985493,0.980132,0.983039,0.994977,33.442154,33.442154,0.933058,0.979969,0.986077,0.989780,41.232215,63.174314,61.853946,0.997620,100.000000,
4,0.907146,0.844821,0.868296,0.911698,0.939242,28.194983,38.797539,0.519645,0.799246,0.838645,0.859502,28.011820,45.153500,44.635160,0.942653,88.063474,
5,0.987121,0.978711,0.977653,0.986791,0.993391,27.616982,28.194983,0.934474,0.983894,0.989537,0.992051,43.136328,67.345379,65.621111,0.998757,100.000000,
6,0.812773,0.825707,0.804850,0.835011,0.797850,18.017967,27.616982,0.402293,0.647886,0.695230,0.720953,24.441388,46.607014,44.498653,0.923747,49.560727,
7,0.838748,0.841202,0.808645,0.846931,0.844467,16.406546,18.017967,0.402443,0.653258,0.700523,0.717772,25.642093,47.253727,45.950661,0.927960,52.771256,
8,0.980660,0.977878,0.972402,0.972291,0.990826,16.406546,16.406546,0.944755,0.981791,0.987562,0.991407,43.908639,67.110609,65.084483,0.998700,100.000000,
9,0.971686,0.967909,0.956334,0.959466,0.985697,27.381758,27.381758,0.921270,0.965512,0.973419,0.979415,40.273731,60.396216,57.847272,0.996166,100.000000,
10,0.999829,0.999749,0.999851,0.999957,0.999762,61.552200,61.552200,0.980464,0.993882,0.995595,0.996456,44.044953,72.000000,72.000000,0.999942,100.000000,
