Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743047,0.751558,0.708647,0.755077,0.746902,0.000000,0.000000,0.273064,0.516484,0.566051,0.591253,16.723345,40.667050,39.629918,0.786180,14.931816,
1,0.735797,0.750123,0.704438,0.751703,0.734315,0.349394,2.694996,0.271696,0.513679,0.562501,0.587501,16.363102,40.621442,39.574292,0.781854,13.979418,
2,0.734767,0.748210,0.705023,0.750813,0.732794,0.104163,0.349394,0.271618,0.513268,0.562233,0.586944,16.316074,40.616538,39.569147,0.781299,13.593327,
3,0.732780,0.748342,0.704253,0.744498,0.732470,0.097627,0.104163,0.271728,0.513267,0.562030,0.586841,16.310350,40.616428,39.565921,0.781237,13.268689,
4,0.733543,0.748102,0.704375,0.745223,0.733799,0.097563,0.097627,0.271545,0.513142,0.562089,0.587250,16.309488,40.615532,39.567727,0.781216,13.410733,
5,0.733534,0.748891,0.703893,0.745109,0.733824,0.097210,0.097563,0.271613,0.513231,0.562019,0.587049,16.309623,40.615632,39.564913,0.781244,13.397020,
6,0.734480,0.747649,0.704225,0.750623,0.732726,0.096515,0.097210,0.271663,0.513126,0.562005,0.587043,16.309611,40.611754,39.568701,0.781211,13.546674,
7,0.732894,0.747950,0.704162,0.744392,0.732950,0.096515,0.096515,0.271510,0.513165,0.562035,0.587218,16.309561,40.613967,39.565835,0.781210,13.305992,
8,0.734441,0.748481,0.704382,0.750684,0.732301,0.097058,0.097082,0.271559,0.513224,0.561909,0.586904,16.309733,40.615556,39.566542,0.781223,13.532652,
9,0.735260,0.748583,0.703895,0.751211,0.734030,0.096600,0.097058,0.271472,0.512990,0.561899,0.586871,16.309482,40.611145,39.565929,0.781195,13.666300,
10,0.733543,0.748102,0.704375,0.745223,0.733799,0.096600,0.096600,0.271545,0.513142,0.562089,0.587250,16.309488,40.615532,39.567727,0.781216,13.409910,
11,0.733534,0.748891,0.703893,0.745109,0.733824,0.097563,0.097563,0.271613,0.513231,0.562019,0.587049,16.309623,40.615632,39.564913,0.781244,13.397321,
12,0.732888,0.751191,0.709367,0.735929,0.735221,0.998876,0.998876,0.270935,0.512113,0.560838,0.586819,16.300102,40.642814,39.591433,0.781610,14.083561,
13,0.735667,0.755754,0.709816,0.741390,0.736769,0.821063,1.761526,0.271793,0.514092,0.563224,0.590248,16.346153,40.654499,39.625622,0.783410,14.474702,
14,0.739612,0.755260,0.711611,0.752247,0.738475,0.821063,0.821063,0.272287,0.514580,0.563047,0.589693,16.332667,40.735370,39.689579,0.783549,15.055864,
15,0.738466,0.753689,0.706872,0.750202,0.739440,0.696676,1.095701,0.270694,0.515143,0.564697,0.591430,16.284945,40.767516,39.731627,0.779636,14.857402,
16,0.742454,0.752238,0.713600,0.765027,0.737034,0.696676,0.696676,0.271702,0.515014,0.563866,0.589574,16.322485,40.722675,39.677823,0.780090,15.396709,
17,0.733651,0.752722,0.708514,0.736913,0.736197,1.034711,1.034711,0.271854,0.513902,0.563247,0.590000,16.336837,40.786318,39.746961,0.781114,14.335847,
18,0.734823,0.748413,0.711061,0.735817,0.739807,1.473072,1.473072,0.271584,0.514686,0.562983,0.589648,16.316114,40.755546,39.714531,0.779298,14.865373,
19,0.733869,0.748393,0.705996,0.735414,0.739890,2.180312,2.180312,0.271064,0.513486,0.563096,0.589431,16.242690,40.845566,39.807606,0.780903,15.358823,
20,0.730907,0.748521,0.705548,0.734964,0.733452,1.895748,2.238384,0.269030,0.511019,0.560296,0.586514,16.180078,40.803254,39.763405,0.777664,14.575858,
21,0.723736,0.744182,0.707129,0.727593,0.722178,1.895748,1.895748,0.268678,0.509946,0.559197,0.586676,16.186758,40.833551,39.775216,0.777439,13.478736,
22,0.728271,0.743909,0.715936,0.746989,0.717290,2.286566,2.560743,0.269221,0.510297,0.560296,0.588394,16.200448,40.807667,39.755292,0.777979,14.595679,
23,0.731774,0.744056,0.705322,0.738203,0.734756,2.220375,2.286566,0.268837,0.511054,0.560044,0.586091,16.217244,40.801412,39.745409,0.780143,14.975370,
24,0.731308,0.752481,0.708803,0.738996,0.729489,2.220375,2.220375,0.270059,0.511175,0.559631,0.586461,16.193948,40.817255,39.770156,0.781057,14.898667,
25,0.731518,0.744842,0.702635,0.739701,0.733961,2.689115,2.689115,0.268449,0.508056,0.556508,0.582740,16.132004,40.738198,39.668273,0.779109,15.251277,
26,0.729679,0.745165,0.707846,0.726696,0.735770,2.952859,2.952859,0.267955,0.508794,0.557820,0.582547,16.173754,40.719858,39.650088,0.780771,15.182688,
27,0.729958,0.745978,0.700541,0.752162,0.723402,3.038956,3.038956,0.268177,0.508907,0.558348,0.583867,16.192726,40.657795,39.564753,0.782088,15.356548,
28,0.736997,0.747655,0.699123,0.750383,0.740778,3.399602,3.399602,0.269300,0.511093,0.560191,0.586168,16.213986,40.645161,39.552469,0.783792,16.835776,
29,0.740334,0.750751,0.709977,0.738713,0.750541,4.628665,4.628665,0.269982,0.511143,0.559376,0.584109,16.277431,40.583317,39.490901,0.783819,18.356154,
30,0.730313,0.748168,0.729333,0.723559,0.730053,4.828513,4.828513,0.271796,0.515426,0.563670,0.589837,16.298837,40.541614,39.454053,0.786234,17.098370,
31,0.732905,0.750905,0.702509,0.746403,0.731368,5.215831,5.215831,0.273280,0.518429,0.566987,0.591012,16.403799,40.522150,39.461589,0.787435,17.856135,
32,0.743803,0.751595,0.713771,0.751995,0.748245,6.336053,6.336053,0.274598,0.522056,0.570810,0.595833,16.561098,40.531264,39.466482,0.787791,20.771989,
33,0.745581,0.753362,0.711254,0.746144,0.756507,6.057866,6.389493,0.276687,0.525442,0.574956,0.601979,16.700672,40.488614,39.420382,0.791215,21.030397,
34,0.750795,0.754392,0.713865,0.763431,0.756379,6.057866,6.057866,0.277890,0.528419,0.577496,0.603182,16.824013,40.479321,39.387488,0.792030,21.887536,
35,0.745768,0.751324,0.713840,0.749095,0.754874,10.814703,10.814703,0.280650,0.532534,0.582771,0.608413,17.111419,40.461651,39.344488,0.795647,25.603988,
36,0.753275,0.750817,0.720908,0.755398,0.765233,17.707088,17.707088,0.287253,0.546066,0.598305,0.625152,17.736173,40.060560,38.888644,0.811788,33.792812,
37,0.775158,0.757185,0.730279,0.761725,0.806018,22.276377,22.276377,0.300455,0.571176,0.625930,0.651048,18.687890,39.227121,37.565850,0.826397,42.697622,
38,0.799213,0.767893,0.744116,0.814976,0.820549,23.442963,24.244934,0.316569,0.598575,0.656201,0.684965,20.569453,38.889126,36.983654,0.843996,49.703299,
39,0.816925,0.783428,0.760544,0.825022,0.843327,19.992949,23.442963,0.334689,0.619690,0.678976,0.709425,22.302107,38.393396,36.722700,0.862017,51.447881,
40,0.840487,0.792437,0.759610,0.800177,0.905521,17.348228,19.992949,0.359275,0.651721,0.715359,0.753381,24.545864,38.074602,36.437460,0.880220,56.491563,
41,0.810316,0.777427,0.725994,0.780278,0.868374,16.253435,17.348228,0.372231,0.646362,0.707980,0.745705,24.937322,37.509555,35.967420,0.882985,49.265603,
42,0.793665,0.768245,0.721362,0.755993,0.850669,15.641250,16.253435,0.370528,0.630971,0.693033,0.733586,24.083326,36.752704,35.409673,0.876993,44.783799,
43,0.796838,0.761288,0.715678,0.773946,0.850746,15.641250,15.641250,0.358490,0.615096,0.680430,0.723127,22.641672,35.884388,34.715112,0.865928,44.729802,
44,0.797646,0.753639,0.707945,0.782673,0.851299,17.214264,17.214264,0.347578,0.605579,0.671512,0.715889,21.042805,35.322533,34.346195,0.853816,45.882669,
45,0.790978,0.760324,0.698887,0.762763,0.849343,11.751682,18.642010,0.333298,0.593812,0.660663,0.705616,19.290994,34.968654,34.129717,0.833077,39.005987,
46,0.775556,0.755805,0.702981,0.772152,0.811066,7.041538,11.751682,0.328425,0.586294,0.654414,0.703081,18.415295,34.691256,33.961318,0.826518,31.636889,
47,0.784793,0.753755,0.686121,0.767607,0.840701,7.041538,7.041538,0.329050,0.587114,0.655981,0.701693,18.092861,34.700682,34.034772,0.823207,33.204732,
48,0.784046,0.751724,0.696929,0.775999,0.827839,8.366260,8.366260,0.331901,0.595048,0.661990,0.711099,17.863801,35.036803,34.457439,0.826050,34.830319,
49,0.784079,0.758190,0.687731,0.782197,0.828297,8.877862,8.877862,0.347053,0.615787,0.685034,0.733113,18.245965,35.772205,35.266234,0.841045,36.639197,
50,0.794853,0.754430,0.699345,0.786288,0.845643,13.673258,14.028878,0.358800,0.633526,0.702683,0.751696,19.094413,36.369177,35.820658,0.855861,44.411580,
51,0.796872,0.755628,0.708137,0.765152,0.860621,13.673258,13.673258,0.363816,0.639473,0.709633,0.761174,19.687983,36.832290,36.200217,0.862529,45.419972,
52,0.792545,0.757402,0.701990,0.794103,0.835326,14.689707,14.689707,0.365415,0.643914,0.715199,0.764856,20.152538,37.035257,36.378634,0.867858,45.883337,
53,0.789453,0.764623,0.701252,0.776024,0.837664,14.456544,15.401257,0.361237,0.637784,0.710677,0.763077,20.445413,37.019805,36.287372,0.866420,44.970129,
54,0.779971,0.764680,0.697746,0.777730,0.815625,11.544697,14.456544,0.364550,0.639911,0.712109,0.763456,20.514531,36.919455,36.079969,0.870017,40.457833,
55,0.784667,0.764520,0.706248,0.781330,0.821279,10.792961,11.544697,0.360836,0.635600,0.707765,0.758225,20.484576,36.741733,35.886107,0.867707,40.242556,
56,0.789079,0.769805,0.708150,0.775344,0.833155,9.241328,10.792961,0.358209,0.630131,0.702393,0.756121,20.715220,36.563407,35.658327,0.867913,39.367937,
57,0.792645,0.774796,0.720457,0.780113,0.831218,8.078036,9.241328,0.358318,0.629622,0.701776,0.754656,21.027387,36.519025,35.534658,0.868265,38.779136,
58,0.788815,0.780361,0.715279,0.743539,0.846789,8.078036,8.078036,0.354909,0.623998,0.695813,0.747474,21.179434,36.355269,35.280436,0.867596,37.621350,
59,0.774543,0.785051,0.707100,0.757519,0.806422,9.789671,9.789671,0.354596,0.619668,0.689473,0.741172,21.375011,36.134131,34.971637,0.866405,36.278203,
