Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842034,0.797576,0.816209,0.829136,0.873599,0.000000,0.000000,0.361771,0.665655,0.727697,0.771666,23.284934,45.304954,44.349495,0.884331,40.904551,
1,0.840745,0.796367,0.814998,0.828031,0.872097,0.111447,0.481629,0.361516,0.665364,0.727803,0.771533,23.211479,45.247741,44.318543,0.884212,40.778087,
2,0.840503,0.796189,0.815168,0.827536,0.871826,0.098831,0.111447,0.361580,0.665347,0.727604,0.771649,23.202373,45.238467,44.317674,0.884214,40.721357,
3,0.840441,0.796865,0.814565,0.827613,0.871683,0.098831,0.098831,0.361628,0.665483,0.727781,0.771571,23.201582,45.240766,44.313724,0.884232,40.707599,
4,0.840343,0.796421,0.815114,0.827365,0.871515,0.098049,0.098944,0.361516,0.665394,0.727644,0.771535,23.200760,45.238506,44.316343,0.884209,40.684543,
5,0.840484,0.796584,0.815330,0.827602,0.871562,0.098049,0.098049,0.361553,0.665386,0.727523,0.771553,23.200522,45.237533,44.314150,0.884180,40.708621,
6,0.840416,0.795667,0.815156,0.827495,0.871803,0.098290,0.098674,0.361623,0.665495,0.727743,0.771591,23.200997,45.237663,44.315270,0.884234,40.702327,
7,0.840241,0.796147,0.814501,0.827329,0.871633,0.098115,0.098290,0.361606,0.665485,0.727902,0.771432,23.201011,45.236686,44.311409,0.884238,40.664100,
8,0.840801,0.797095,0.815273,0.828072,0.871878,0.097770,0.098115,0.361546,0.665278,0.727480,0.771633,23.200728,45.240309,44.313025,0.884207,40.773091,
9,0.840577,0.796949,0.814548,0.827873,0.871821,0.097770,0.097770,0.361520,0.665339,0.727589,0.771394,23.200782,45.234870,44.316341,0.884209,40.718683,
10,0.840484,0.796584,0.815330,0.827602,0.871562,0.097783,0.098705,0.361553,0.665386,0.727523,0.771553,23.200522,45.237533,44.314150,0.884180,40.708347,
11,0.840475,0.796294,0.815047,0.827510,0.871795,0.097783,0.097783,0.361610,0.665465,0.727603,0.771745,23.201099,45.235909,44.319334,0.884216,40.719140,
12,0.832915,0.796812,0.790996,0.818960,0.869730,0.098326,1.681685,0.360137,0.660501,0.721670,0.764909,23.106598,45.234233,44.303981,0.883056,38.813996,
13,0.833398,0.797191,0.791851,0.820169,0.869607,0.098326,0.098326,0.360067,0.660522,0.721945,0.764906,23.106049,45.233877,44.308729,0.883014,38.910931,
14,0.836665,0.793015,0.777275,0.841158,0.870545,2.027171,3.957789,0.359062,0.660780,0.718845,0.751189,22.713206,45.284820,44.373639,0.882067,40.587020,
15,0.833574,0.799725,0.784128,0.825996,0.868541,1.309462,2.027171,0.358027,0.656610,0.715450,0.748508,22.728172,45.322020,44.388492,0.881908,39.094378,
16,0.830486,0.801660,0.782121,0.817013,0.867600,1.072960,1.309462,0.360705,0.660414,0.718930,0.751612,22.764680,45.372573,44.400949,0.882749,38.482148,
17,0.830150,0.800336,0.780593,0.814506,0.869101,1.072960,1.072960,0.357349,0.657299,0.716289,0.749654,22.693538,45.357096,44.385897,0.882731,38.301189,
18,0.831007,0.805114,0.779890,0.817882,0.868057,1.170521,1.751963,0.359185,0.655743,0.714519,0.748851,22.482198,45.411359,44.472554,0.881847,38.478196,
19,0.834425,0.798891,0.782042,0.822861,0.873870,0.893582,1.170521,0.355739,0.653316,0.713171,0.747913,22.750560,45.344354,44.391886,0.880044,38.797654,
20,0.829713,0.797855,0.779353,0.812578,0.870862,0.509464,0.893582,0.358844,0.656313,0.716266,0.751088,22.761965,45.346379,44.397231,0.881586,37.736624,
21,0.830719,0.802116,0.776299,0.813719,0.872369,0.509464,0.509464,0.358303,0.655716,0.716553,0.751981,22.746792,45.322650,44.385118,0.881347,37.995940,
22,0.835426,0.803757,0.775842,0.820829,0.878500,0.554955,0.554955,0.357935,0.655984,0.716540,0.751290,22.755041,45.343042,44.415386,0.880548,38.872919,
23,0.829139,0.799878,0.771873,0.817426,0.868641,1.008149,1.008149,0.355124,0.653331,0.714127,0.749614,22.752201,45.328908,44.396420,0.880706,38.063003,
24,0.829994,0.799364,0.773585,0.817706,0.869564,1.013572,1.085849,0.360701,0.657456,0.718508,0.754494,22.712562,45.360927,44.422156,0.881655,38.535291,
25,0.826957,0.801901,0.767396,0.816678,0.864629,1.013572,1.013572,0.355228,0.654217,0.715555,0.752067,22.739658,45.345281,44.420202,0.880041,37.833357,
26,0.825151,0.796682,0.770470,0.818710,0.859018,1.154159,1.154159,0.358659,0.658962,0.718416,0.755259,22.611578,45.279420,44.326020,0.880017,37.814467,
27,0.821831,0.796648,0.772575,0.818600,0.850299,1.536807,1.536807,0.356302,0.655377,0.715842,0.752989,22.590393,45.330306,44.415127,0.882080,37.454561,
28,0.823276,0.805827,0.773476,0.804289,0.859563,1.284124,2.199471,0.359069,0.659107,0.719291,0.755974,22.869958,45.338722,44.401505,0.883284,37.659745,
29,0.819655,0.800500,0.770325,0.801728,0.855163,1.284124,1.284124,0.362603,0.662691,0.722248,0.756601,22.673353,45.374530,44.446643,0.883534,37.028428,
30,0.826644,0.798452,0.769276,0.811592,0.865924,1.599623,1.599623,0.363220,0.665157,0.723906,0.758880,22.662108,45.353145,44.440358,0.884801,38.788617,
31,0.833128,0.800693,0.768637,0.816935,0.877430,2.046658,2.215286,0.364817,0.667421,0.727922,0.763073,22.908224,45.375493,44.417465,0.885363,40.777816,
32,0.831209,0.798576,0.782906,0.806853,0.873639,2.046658,2.046658,0.363601,0.667796,0.728306,0.763985,22.919633,45.293499,44.365316,0.885767,40.486014,
33,0.836559,0.793591,0.777072,0.820515,0.881721,2.497920,2.497920,0.368825,0.673467,0.735893,0.775493,23.290169,45.308814,44.378129,0.886977,42.765201,
34,0.835594,0.798818,0.777898,0.811818,0.882929,2.854275,2.955310,0.372042,0.676698,0.739900,0.780044,23.581858,45.323836,44.381850,0.889867,43.285652,
35,0.848718,0.802758,0.783045,0.815701,0.909202,2.676507,2.854275,0.367136,0.674866,0.737170,0.777565,23.586010,45.363019,44.466096,0.887119,45.411935,
36,0.845293,0.797836,0.771505,0.831526,0.898950,2.399646,2.676507,0.376493,0.682112,0.746385,0.785017,23.829706,45.361112,44.408913,0.891317,45.056953,
37,0.842559,0.801261,0.772685,0.820209,0.899316,1.716783,2.399646,0.370346,0.678287,0.740872,0.779431,23.748340,45.393490,44.459275,0.889398,43.402114,
38,0.840507,0.798749,0.765964,0.817937,0.900471,0.818932,1.716783,0.373828,0.680170,0.743436,0.780208,23.829974,45.376425,44.427842,0.891431,42.154938,
39,0.837070,0.797150,0.767232,0.811385,0.896835,0.818932,0.818932,0.376007,0.680882,0.743784,0.779827,23.868776,45.294211,44.385252,0.890317,41.469838,
40,0.842229,0.795340,0.776269,0.812681,0.906310,2.080652,2.080652,0.374652,0.681159,0.742554,0.781211,23.822076,45.294050,44.378030,0.889857,43.816112,
41,0.841335,0.796595,0.767860,0.826242,0.899228,2.740403,2.740403,0.377031,0.683198,0.744687,0.781777,23.909754,45.378194,44.448160,0.893437,44.389721,
42,0.840084,0.801673,0.777757,0.824931,0.891236,2.848898,2.982765,0.380026,0.685503,0.745762,0.782536,24.005053,45.414657,44.436148,0.893085,44.298426,
43,0.835917,0.804466,0.774672,0.830411,0.877219,2.848898,2.848898,0.380051,0.688223,0.748376,0.784131,24.084854,45.453397,44.515524,0.894472,43.645986,
44,0.831341,0.800473,0.778986,0.814965,0.874280,3.812178,3.812178,0.382752,0.690114,0.750943,0.787731,24.112747,45.415331,44.465151,0.895510,44.040365,
45,0.839249,0.812080,0.786087,0.828057,0.875557,5.994482,5.994482,0.379031,0.684467,0.746076,0.782985,24.282245,45.423918,44.447307,0.896010,47.452742,
46,0.832030,0.798506,0.783936,0.815017,0.869851,7.288328,7.288328,0.377070,0.682768,0.745051,0.780800,24.326520,45.429141,44.407342,0.894178,47.258140,
47,0.835648,0.797736,0.782416,0.830818,0.870972,8.639482,8.639482,0.376560,0.685749,0.746816,0.785245,24.511871,45.628996,44.627881,0.892667,49.617294,
48,0.843772,0.812020,0.776528,0.840386,0.883444,10.926891,10.926891,0.381772,0.691046,0.752216,0.785297,24.757021,45.496804,44.427117,0.896315,53.553213,
49,0.837464,0.798011,0.789210,0.841749,0.871771,9.004596,11.785831,0.380664,0.688849,0.750248,0.785590,25.009063,45.434101,44.341868,0.895511,50.405344,
50,0.842160,0.799753,0.795026,0.821608,0.888222,9.004596,9.004596,0.377485,0.686286,0.746399,0.783511,25.255174,45.209020,44.146268,0.895118,51.104914,
51,0.846584,0.802704,0.795201,0.824018,0.891910,9.972498,9.972498,0.381756,0.689724,0.751479,0.787079,25.558215,44.951106,43.914035,0.896062,53.253399,
52,0.841678,0.797752,0.789596,0.852566,0.869353,10.252705,11.178028,0.380470,0.691141,0.752443,0.788024,25.423022,44.575272,43.622370,0.893959,52.661822,
53,0.845185,0.800391,0.795833,0.828598,0.895061,9.876234,10.252705,0.383043,0.684665,0.744548,0.776802,25.364740,44.178161,43.271603,0.894203,52.088017,
54,0.837209,0.808190,0.792314,0.842115,0.864423,9.876234,9.876234,0.379579,0.682818,0.744862,0.784246,25.217116,43.853905,42.962011,0.891839,51.065963,
55,0.841455,0.785552,0.796787,0.821722,0.886914,8.727524,10.258913,0.367366,0.675233,0.736798,0.770719,24.992872,43.597574,42.738117,0.882759,49.776292,
56,0.828104,0.811065,0.763450,0.811855,0.866277,8.727524,8.727524,0.360237,0.667831,0.732523,0.771781,24.868727,43.293557,42.438463,0.882182,47.300354,
57,0.836529,0.797569,0.787683,0.799582,0.889595,9.136274,9.136274,0.354832,0.659004,0.726049,0.764999,24.646480,42.949548,42.109118,0.878075,48.843194,
58,0.827097,0.809557,0.781550,0.814339,0.859884,9.757917,9.877704,0.348402,0.652776,0.720850,0.758997,24.493102,42.591842,41.763689,0.877321,47.272023,
59,0.837814,0.813080,0.793251,0.832720,0.868266,9.757917,9.757917,0.347676,0.649383,0.715510,0.752911,24.335927,42.228876,41.444699,0.871456,48.831726,
