Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.721695,0.750776,0.702157,0.736717,0.711833,0.000000,0.000000,0.252939,0.465700,0.509024,0.532925,16.223995,40.789995,39.570218,0.760903,10.524901,
1,0.712156,0.747145,0.696163,0.726218,0.699858,0.349394,2.694996,0.251657,0.463076,0.505760,0.529029,15.871089,40.692634,39.509531,0.756257,9.328291,
2,0.712108,0.746292,0.696172,0.728711,0.698408,0.104163,0.349394,0.251506,0.462930,0.505583,0.528773,15.825270,40.681245,39.497450,0.755670,9.119283,
3,0.711472,0.747196,0.695274,0.726775,0.698269,0.097627,0.104163,0.251624,0.462701,0.505344,0.528795,15.819636,40.676830,39.495225,0.755559,9.025163,
4,0.711434,0.747472,0.694886,0.725996,0.698758,0.097563,0.097627,0.251445,0.462610,0.505692,0.528885,15.818910,40.678427,39.497377,0.755560,9.029054,
5,0.711031,0.747356,0.694498,0.725605,0.698260,0.097210,0.097563,0.251486,0.462742,0.505589,0.528943,15.818994,40.676953,39.496262,0.755593,8.966418,
6,0.711296,0.746901,0.695392,0.726230,0.698243,0.096515,0.097210,0.251563,0.462709,0.505328,0.528129,15.818949,40.673937,39.497488,0.755557,8.975885,
7,0.711180,0.747008,0.695486,0.725813,0.698171,0.096515,0.096515,0.251350,0.462640,0.505158,0.528836,15.818857,40.676973,39.495685,0.755549,8.986301,
8,0.712109,0.746910,0.695514,0.728488,0.698645,0.097058,0.097082,0.251455,0.462727,0.505228,0.528953,15.819042,40.678679,39.494445,0.755571,9.124606,
9,0.711204,0.747446,0.695233,0.725727,0.698262,0.096600,0.097058,0.251391,0.462520,0.505221,0.528720,15.818887,40.675118,39.495280,0.755558,8.989559,
10,0.711434,0.747472,0.694886,0.725996,0.698758,0.096600,0.096600,0.251445,0.462610,0.505692,0.528885,15.818910,40.678427,39.497377,0.755560,9.028278,
11,0.711031,0.747356,0.694498,0.725605,0.698260,0.097563,0.097563,0.251486,0.462742,0.505589,0.528943,15.818994,40.676953,39.496262,0.755593,8.966702,
12,0.712752,0.748280,0.698030,0.719761,0.704270,0.998876,0.998876,0.250912,0.462209,0.505540,0.529314,15.812546,40.615735,39.444690,0.757200,9.987160,
13,0.711899,0.752172,0.699093,0.719922,0.700812,0.821063,1.761526,0.250684,0.464142,0.507001,0.531514,15.859984,40.645801,39.476270,0.757149,9.744231,
14,0.719846,0.751758,0.698597,0.733195,0.711102,0.821063,0.821063,0.251740,0.464212,0.507375,0.532036,15.844656,40.681089,39.517951,0.757932,10.935216,
15,0.720920,0.753915,0.695409,0.732156,0.714927,0.696676,1.095701,0.251243,0.464172,0.507062,0.530631,15.796153,40.656057,39.526502,0.754439,10.949028,
16,0.716716,0.750087,0.700928,0.736909,0.701119,0.696676,0.696676,0.251091,0.463051,0.506028,0.529344,15.832132,40.676960,39.542398,0.753973,10.306046,
17,0.713141,0.751887,0.696948,0.719948,0.704497,1.034711,1.034711,0.251006,0.462302,0.505392,0.528437,15.843450,40.723322,39.583920,0.755896,10.039339,
18,0.713653,0.746094,0.697415,0.720444,0.706729,1.473072,1.473072,0.250657,0.463632,0.506263,0.529338,15.813347,40.710373,39.580507,0.753355,10.474742,
19,0.710466,0.746528,0.696703,0.715011,0.703037,2.180312,2.180312,0.250662,0.462506,0.505993,0.528520,15.761158,40.784848,39.636433,0.756621,10.588113,
20,0.715050,0.746050,0.699162,0.716079,0.712099,1.895748,2.238384,0.249809,0.460455,0.503615,0.524923,15.709096,40.724801,39.579282,0.753143,10.967059,
