Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883208,0.807415,0.830985,0.890256,0.920985,0.000000,0.000000,0.455860,0.790215,0.833909,0.856538,23.526974,39.696610,37.125829,0.916749,56.016673,
1,0.890787,0.828428,0.831100,0.880644,0.938239,19.602947,20.378069,0.495723,0.821679,0.865217,0.888658,28.870599,47.432623,45.748072,0.950246,81.013305,
2,0.973569,0.968121,0.960837,0.962170,0.987175,19.602947,19.602947,0.896334,0.965543,0.976357,0.982368,40.049820,61.544601,58.592838,0.996309,100.000000,
3,0.979827,0.980336,0.968500,0.972225,0.988622,33.442154,33.442154,0.911280,0.970181,0.978630,0.983497,39.381552,62.485288,60.664816,0.995620,100.000000,
4,0.988210,0.970269,0.981012,0.987821,0.996979,28.194983,38.797539,0.936310,0.989203,0.993843,0.996093,45.056291,72.000000,70.962266,0.998649,100.000000,
5,0.987101,0.975871,0.978470,0.987297,0.993601,27.616982,28.194983,0.925713,0.985441,0.990909,0.992943,42.863529,69.808332,68.690694,0.998532,100.000000,
6,0.881830,0.837097,0.818719,0.870806,0.929346,18.017967,27.616982,0.504158,0.799007,0.839143,0.853163,27.457991,49.228817,47.820841,0.955871,74.449035,
7,0.974983,0.966920,0.954263,0.971740,0.987430,16.406546,18.017967,0.908731,0.970779,0.980366,0.987117,41.893445,65.464925,63.065262,0.997455,100.000000,
8,0.748528,0.804882,0.707561,0.743132,0.749210,16.406546,16.406546,0.368343,0.588829,0.649577,0.679187,24.365479,36.930378,36.000765,0.850890,34.308784,
9,0.837505,0.826701,0.794164,0.832474,0.859195,27.381758,27.381758,0.444853,0.694703,0.756208,0.797478,27.575060,45.175528,43.686493,0.924975,67.829803,
10,0.999781,0.999188,0.999698,0.999940,0.999916,61.552200,61.552200,0.980517,0.994133,0.996104,0.997088,44.045894,72.000000,72.000000,0.999950,100.000000,
