Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.507705,0.648810,0.504379,0.471705,0.493307,0.000000,0.000000,0.145675,0.241694,0.279180,0.309842,13.615451,36.635900,34.089193,0.576681,0.000000,
1,0.504227,0.647369,0.504301,0.470522,0.486585,0.112106,0.983360,0.145687,0.241848,0.279061,0.309200,13.602231,36.663082,34.137484,0.576871,0.000000,
2,0.508468,0.645375,0.503774,0.469749,0.497500,0.099020,0.112106,0.145649,0.241529,0.279192,0.308753,13.601232,36.665252,34.141863,0.576861,0.000000,
3,0.508094,0.647132,0.502425,0.470937,0.495931,0.098269,0.099020,0.145813,0.241297,0.278889,0.308733,13.601109,36.665232,34.142179,0.576868,0.000000,
4,0.504123,0.647045,0.503468,0.470823,0.486565,0.097594,0.098269,0.145827,0.241765,0.279538,0.309250,13.601232,36.663889,34.141776,0.576932,0.000000,
5,0.504250,0.647058,0.504120,0.470925,0.486540,0.097594,0.097594,0.145695,0.241798,0.279434,0.309489,13.601149,36.666124,34.141869,0.576889,0.000000,
6,0.507762,0.644807,0.502108,0.471474,0.495584,0.098472,0.098472,0.145822,0.241610,0.278795,0.309707,13.601149,36.666041,34.141716,0.576899,0.000000,
7,0.508083,0.649190,0.502092,0.470840,0.495533,0.098402,0.099057,0.145723,0.241579,0.279333,0.309355,13.601084,36.662769,34.141414,0.576890,0.000000,
8,0.508704,0.645563,0.504862,0.470817,0.496900,0.098402,0.098402,0.145711,0.241661,0.279251,0.309247,13.601057,36.665197,34.141751,0.576865,0.000000,
9,0.504250,0.647058,0.504120,0.470925,0.486540,0.098407,0.098677,0.145695,0.241798,0.279434,0.309489,13.601149,36.666124,34.141869,0.576889,0.000000,
10,0.508094,0.647132,0.502425,0.470937,0.495931,0.098275,0.098407,0.145813,0.241297,0.278889,0.308733,13.601109,36.665232,34.142179,0.576868,0.000000,
11,0.508103,0.645753,0.503139,0.471675,0.495594,0.098275,0.098275,0.145655,0.241666,0.279418,0.309259,13.601014,36.664357,34.142485,0.576875,0.000000,
12,0.514182,0.651406,0.504001,0.469583,0.508617,1.035586,1.035586,0.145546,0.240844,0.276948,0.306461,13.523289,36.797933,34.272784,0.580943,0.000000,
13,0.494482,0.649814,0.493364,0.451889,0.479571,2.112061,2.112061,0.144590,0.238361,0.275246,0.306281,13.563258,36.790271,34.282376,0.578442,0.000000,
14,0.502354,0.668337,0.499531,0.483528,0.470214,2.777297,2.777297,0.144115,0.239252,0.275830,0.306492,13.472811,36.786335,34.237291,0.576214,0.000000,
15,0.503862,0.640141,0.508677,0.493396,0.471212,2.716162,2.813016,0.144245,0.239046,0.272772,0.304084,13.544233,36.726543,34.215695,0.578321,0.000000,
16,0.498317,0.638931,0.518701,0.471493,0.469049,2.716162,2.716162,0.143093,0.237473,0.272803,0.307569,13.448156,36.723893,34.242034,0.575933,0.000000,
17,0.496123,0.661909,0.547242,0.454991,0.457533,3.664045,3.664045,0.142154,0.235365,0.271757,0.304984,13.450360,36.899393,34.439969,0.571454,0.000000,
18,0.496494,0.645758,0.508824,0.475076,0.463979,4.188029,6.297269,0.140527,0.233256,0.270446,0.300838,13.442130,36.705863,34.260466,0.571938,0.000000,
19,0.521155,0.643197,0.514372,0.476506,0.519298,4.001452,4.188029,0.139380,0.231496,0.265714,0.296550,13.428115,36.791175,34.388117,0.566849,0.000000,
20,0.502868,0.645701,0.489907,0.451510,0.503293,4.001452,4.001452,0.137770,0.227526,0.261137,0.292485,13.407949,36.822929,34.379789,0.567809,0.000000,
21,0.495509,0.641213,0.487652,0.456928,0.484062,3.932050,4.281874,0.137525,0.225538,0.258346,0.290283,13.241476,36.681219,34.350882,0.564211,0.000000,
