Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786096,0.768751,0.746318,0.788219,0.805282,0.000000,0.000000,0.261044,0.516390,0.578034,0.616247,20.467829,34.352084,31.691670,0.799354,23.262059,
1,0.784632,0.769333,0.745345,0.790941,0.800531,0.212085,1.596828,0.261257,0.516623,0.577958,0.615274,20.397586,34.551156,31.827625,0.799699,23.156316,
2,0.782926,0.768701,0.745213,0.785624,0.800013,0.101233,0.212085,0.261099,0.516326,0.577553,0.615176,20.385687,34.576581,31.844386,0.799655,22.773854,
3,0.783034,0.768645,0.745466,0.786315,0.799770,0.098720,0.101233,0.261208,0.516505,0.577734,0.615684,20.384304,34.576879,31.847507,0.799708,22.809376,
4,0.783328,0.768377,0.745108,0.787469,0.799978,0.098720,0.098720,0.261322,0.516539,0.577876,0.615475,20.384369,34.579359,31.848388,0.799709,22.848693,
5,0.783509,0.768408,0.745044,0.788034,0.800071,0.097942,0.098974,0.261108,0.516365,0.577881,0.615099,20.384039,34.577788,31.846870,0.799693,22.867153,
6,0.782015,0.768633,0.745212,0.784220,0.798794,0.097942,0.097942,0.261167,0.516401,0.577476,0.615428,20.384227,34.578850,31.847485,0.799680,22.628279,
7,0.783003,0.768607,0.745489,0.786313,0.799703,0.098538,0.098688,0.261158,0.516441,0.577738,0.615620,20.384081,34.577470,31.847623,0.799704,22.803281,
8,0.783275,0.768377,0.745108,0.787265,0.799978,0.098524,0.098538,0.261320,0.516545,0.577872,0.615475,20.384370,34.579359,31.848389,0.799709,22.839600,
9,0.782997,0.769097,0.745597,0.785683,0.799877,0.098197,0.098524,0.261170,0.516415,0.577732,0.615135,20.383857,34.578672,31.846543,0.799658,22.780675,
10,0.783509,0.768407,0.745045,0.788035,0.800070,0.097938,0.098197,0.261106,0.516359,0.577865,0.615126,20.384040,34.577774,31.846897,0.799693,22.868356,
11,0.782067,0.768635,0.745514,0.784221,0.798794,0.097938,0.097938,0.261166,0.516414,0.577479,0.615455,20.384228,34.578894,31.847466,0.799681,22.637820,
