Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751225,0.761540,0.723414,0.728762,0.773190,0.000000,0.000000,0.317778,0.518151,0.546687,0.559193,15.133932,45.966895,43.255755,0.817960,14.273649,
1,0.752580,0.758725,0.719750,0.720812,0.783363,0.232017,1.767638,0.317283,0.516247,0.544786,0.557151,14.946623,45.631396,42.949312,0.815344,14.646401,
2,0.753165,0.759247,0.718315,0.725199,0.782432,0.100300,0.232017,0.317085,0.516107,0.544397,0.556856,14.922238,45.590752,42.907234,0.814957,14.613877,
3,0.751352,0.758706,0.718346,0.718816,0.782317,0.097169,0.100300,0.316948,0.516191,0.544629,0.556998,14.919425,45.588607,42.911264,0.814921,14.330523,
4,0.751063,0.758311,0.720064,0.716817,0.782313,0.097169,0.097169,0.317129,0.516176,0.544430,0.556822,14.919346,45.585720,42.907376,0.814940,14.274887,
5,0.751390,0.759024,0.718547,0.718813,0.782247,0.097318,0.097318,0.316992,0.516208,0.544285,0.557022,14.918962,45.581241,42.907479,0.814903,14.333503,
6,0.752456,0.759259,0.718080,0.722806,0.782361,0.096949,0.097579,0.317102,0.516091,0.544355,0.556965,14.919174,45.587979,42.903408,0.814911,14.502772,
7,0.751443,0.758925,0.719372,0.718878,0.782017,0.096229,0.096949,0.317215,0.516239,0.544695,0.557009,14.919231,45.582298,42.909180,0.814932,14.341662,
8,0.750934,0.758219,0.718182,0.718068,0.782023,0.096229,0.096229,0.317092,0.516355,0.544655,0.556695,14.918931,45.583197,42.910195,0.814908,14.246439,
9,0.751063,0.758311,0.720064,0.716817,0.782313,0.097109,0.097109,0.317129,0.516176,0.544430,0.556822,14.919346,45.585720,42.907376,0.814940,14.274835,
10,0.751390,0.759024,0.718547,0.718813,0.782247,0.097318,0.097318,0.316992,0.516208,0.544285,0.557022,14.918962,45.581241,42.907479,0.814903,14.333503,
11,0.751456,0.758788,0.719284,0.719100,0.781988,0.097337,0.097337,0.317099,0.516196,0.544561,0.557093,14.919335,45.588680,42.908376,0.814907,14.348765,
12,0.731353,0.759135,0.721426,0.713982,0.738119,0.582813,0.582813,0.315418,0.514964,0.543784,0.555599,14.925217,45.690393,43.037185,0.814015,11.596326,
13,0.734478,0.764832,0.720248,0.725713,0.737030,0.624109,1.482496,0.316749,0.515103,0.542441,0.554621,14.846053,45.236619,42.444807,0.814669,12.053620,
14,0.732656,0.761269,0.716595,0.722986,0.737028,0.624109,0.624109,0.316361,0.513708,0.540745,0.552373,14.843598,45.393707,42.661156,0.813753,11.709326,
15,0.726395,0.763607,0.712941,0.730782,0.718590,1.061460,1.061460,0.315822,0.513406,0.540624,0.552219,14.831252,45.731642,43.139465,0.813417,11.121349,
16,0.725130,0.770438,0.706204,0.724622,0.720276,1.274185,1.960091,0.315606,0.511717,0.539236,0.550587,14.765375,45.427705,42.775028,0.813135,11.083230,
17,0.726317,0.758451,0.717144,0.719497,0.725234,1.179722,1.274185,0.314679,0.512516,0.540003,0.552260,14.724761,45.055223,42.193531,0.812598,11.241849,
18,0.725259,0.760705,0.717431,0.724971,0.718487,1.179722,1.179722,0.314645,0.511268,0.538851,0.550905,14.739175,45.397211,42.736678,0.813372,11.050894,
19,0.731884,0.757750,0.719395,0.711995,0.742329,1.950815,1.950815,0.313792,0.511884,0.539638,0.552790,14.682686,45.479568,42.754880,0.813367,12.820062,
20,0.728379,0.757659,0.715759,0.702946,0.741586,2.149745,2.149745,0.312307,0.506917,0.534148,0.548621,14.607236,45.524220,42.846526,0.812114,12.387828,
21,0.727874,0.756517,0.709666,0.715950,0.735004,1.822007,3.219514,0.310991,0.505572,0.532009,0.544756,14.441443,45.209513,42.405817,0.811315,11.908997,
22,0.722830,0.754359,0.702889,0.717272,0.725642,0.705253,1.822007,0.309530,0.502245,0.529242,0.542099,14.389718,45.276214,42.379208,0.809888,10.157612,
23,0.724338,0.755709,0.706625,0.717750,0.726926,0.649192,0.705253,0.311052,0.502336,0.529191,0.543414,14.386602,45.309524,42.416970,0.810543,10.372344,
24,0.719961,0.750938,0.704406,0.718243,0.718491,0.649192,0.649192,0.307945,0.501216,0.528431,0.541989,14.376535,45.543545,42.986552,0.810295,9.704984,
25,0.727827,0.756440,0.709288,0.730605,0.725352,1.330625,1.330625,0.308370,0.503088,0.530974,0.544332,14.447536,45.162881,42.252442,0.810319,11.543700,
26,0.725091,0.757545,0.711928,0.723862,0.721910,1.556422,1.556422,0.309913,0.504619,0.532151,0.545008,14.440455,45.303431,42.466868,0.811050,11.295606,
27,0.730545,0.759638,0.720502,0.719426,0.733469,1.675281,1.675281,0.312196,0.507351,0.535120,0.545346,14.517233,45.353404,42.554045,0.811938,12.184854,
28,0.726980,0.756545,0.713965,0.705504,0.737661,1.333522,2.078011,0.311520,0.508044,0.535853,0.548064,14.524232,45.492372,42.796040,0.812475,11.431971,
29,0.722435,0.755305,0.718416,0.716127,0.718611,0.621184,1.333522,0.314490,0.509352,0.537046,0.548958,14.632279,45.348514,42.472616,0.813351,10.100875,
30,0.723912,0.756106,0.717492,0.696500,0.734813,0.621184,0.621184,0.313428,0.508572,0.537311,0.548396,14.642205,45.261395,42.330867,0.813478,10.339997,
31,0.732994,0.761267,0.717245,0.710219,0.745997,0.815127,0.815127,0.312034,0.509170,0.537887,0.549452,14.627004,45.520944,42.771584,0.812722,11.951055,
32,0.728047,0.756119,0.720542,0.704833,0.737983,0.855972,0.922440,0.313299,0.511708,0.539986,0.549969,14.656480,45.694474,42.936850,0.813467,11.177029,
33,0.726559,0.755575,0.719952,0.699928,0.738027,0.637325,0.855972,0.313725,0.509727,0.538218,0.550645,14.674755,45.681810,42.785299,0.813811,10.819487,
34,0.722658,0.756793,0.715614,0.706030,0.726384,0.637325,0.637325,0.314376,0.511146,0.538970,0.551417,14.652871,45.609994,42.799260,0.813751,10.209320,
35,0.721296,0.763624,0.712753,0.718782,0.714354,1.567008,1.567008,0.314732,0.511674,0.539370,0.552391,14.640523,45.598104,42.718574,0.814904,10.822744,
36,0.732812,0.761784,0.720742,0.710006,0.743391,5.877013,5.927329,0.317785,0.518601,0.545895,0.558812,14.826371,45.553161,42.678898,0.816935,16.557472,
37,0.721876,0.764669,0.718308,0.711168,0.717947,5.877013,5.877013,0.320900,0.524152,0.551625,0.565657,14.979289,46.146597,43.524173,0.818748,14.991364,
38,0.732726,0.774552,0.735734,0.739695,0.715238,6.817790,6.817790,0.326464,0.530620,0.558220,0.572324,15.232578,45.771346,42.988153,0.823186,17.716142,
39,0.732458,0.773240,0.735018,0.739187,0.715578,7.025961,7.025961,0.329640,0.536999,0.565976,0.578140,15.487125,46.044805,43.218715,0.825336,18.016181,
40,0.739104,0.774009,0.748120,0.745983,0.720489,7.610506,7.610506,0.332947,0.543363,0.573060,0.586819,15.672114,46.550349,43.909238,0.828845,19.915802,
41,0.775292,0.781618,0.752513,0.769259,0.786781,8.737141,8.737141,0.340001,0.554066,0.583327,0.599377,15.950689,46.442413,43.731855,0.834024,27.411353,
42,0.773600,0.783970,0.763024,0.790710,0.764565,9.457243,9.457243,0.345939,0.567345,0.598632,0.612155,16.358469,46.666124,43.913081,0.839049,28.315963,
43,0.784747,0.785409,0.769523,0.798059,0.782621,9.861157,9.861157,0.355092,0.581131,0.612787,0.629442,16.809295,47.176271,44.576375,0.846189,31.365279,
