Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.471939,0.646553,0.504183,0.437146,0.434123,0.000000,0.000000,0.139223,0.214380,0.242062,0.263726,11.003423,35.771147,33.728927,0.586571,0.000000,
1,0.469785,0.645842,0.502683,0.435158,0.431307,0.112106,0.983360,0.139391,0.214568,0.242036,0.263334,11.037805,35.767481,33.758194,0.587386,0.000000,
2,0.471269,0.643916,0.506516,0.436286,0.433059,0.099020,0.112106,0.139319,0.214509,0.241831,0.263362,11.039827,35.767166,33.760584,0.587440,0.000000,
3,0.469530,0.645400,0.502006,0.434988,0.431214,0.098269,0.099020,0.139387,0.214052,0.241595,0.263263,11.039997,35.766988,33.761068,0.587433,0.000000,
4,0.470249,0.647277,0.502245,0.436934,0.431029,0.097594,0.098269,0.139349,0.214612,0.242501,0.264128,11.040063,35.766390,33.760889,0.587428,0.000000,
5,0.470740,0.648086,0.507397,0.435068,0.431148,0.097594,0.097594,0.139368,0.214542,0.242081,0.263715,11.040040,35.768298,33.760967,0.587433,0.000000,
6,0.469606,0.645177,0.502516,0.435416,0.430981,0.098472,0.098472,0.139505,0.214541,0.241868,0.264286,11.040055,35.767907,33.761046,0.587427,0.000000,
7,0.468733,0.646177,0.497572,0.434648,0.431081,0.098402,0.099057,0.139306,0.214538,0.242305,0.264440,11.040001,35.765019,33.761028,0.587449,0.000000,
8,0.470165,0.643675,0.502358,0.434670,0.433198,0.098402,0.098402,0.139370,0.214618,0.241889,0.263855,11.040077,35.766633,33.761179,0.587421,0.000000,
9,0.470740,0.648086,0.507397,0.435068,0.431148,0.098407,0.098677,0.139368,0.214542,0.242081,0.263715,11.040040,35.768298,33.760967,0.587433,0.000000,
10,0.469530,0.645400,0.502006,0.434988,0.431214,0.098275,0.098407,0.139387,0.214052,0.241595,0.263263,11.039997,35.766988,33.761068,0.587433,0.000000,
11,0.469738,0.645089,0.500452,0.437207,0.430970,0.098275,0.098275,0.139232,0.214465,0.242174,0.263970,11.040134,35.766949,33.761638,0.587418,0.000000,
12,0.469229,0.656235,0.498593,0.438803,0.426166,1.035586,1.035586,0.139601,0.217025,0.245026,0.264384,11.680314,35.667133,33.658280,0.599025,0.000000,
13,0.462531,0.657413,0.506372,0.417347,0.421513,2.112061,2.112061,0.138294,0.217220,0.243802,0.264475,11.310221,35.708074,33.728577,0.594465,0.000000,
14,0.474247,0.666671,0.516973,0.441815,0.426302,2.777297,2.777297,0.137795,0.218386,0.245206,0.265249,10.496991,35.571531,33.639857,0.573301,0.000000,
15,0.472863,0.664861,0.480091,0.450157,0.431914,2.716162,2.813016,0.139198,0.213850,0.241451,0.263837,10.866710,35.675969,33.726387,0.583854,0.000000,
16,0.466261,0.645501,0.483086,0.431707,0.432702,2.716162,2.716162,0.134177,0.212198,0.238756,0.259796,14.559863,35.603200,33.687190,0.620597,0.000000,
