Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742616,0.763186,0.725250,0.722627,0.756010,0.000000,0.000000,0.327813,0.550927,0.592522,0.618480,16.509888,46.056523,43.992957,0.824295,15.008459,
1,0.737617,0.760573,0.722259,0.717632,0.749523,0.232017,1.767638,0.327448,0.549213,0.590541,0.616036,16.294229,45.688057,43.600981,0.821557,14.317395,
2,0.736782,0.760091,0.720900,0.717010,0.748665,0.100300,0.232017,0.327197,0.549031,0.590165,0.615854,16.266607,45.641195,43.551858,0.821149,14.059311,
3,0.737064,0.759952,0.722390,0.716018,0.749357,0.097169,0.100300,0.327066,0.548976,0.590286,0.615658,16.263230,45.639347,43.555760,0.821097,14.097209,
4,0.736471,0.760154,0.721286,0.715498,0.748705,0.097169,0.097169,0.327296,0.549027,0.590157,0.615597,16.263096,45.636352,43.549804,0.821124,13.994174,
5,0.736478,0.759952,0.721574,0.715129,0.748890,0.097318,0.097318,0.327121,0.549103,0.590149,0.615794,16.262901,45.633048,43.548357,0.821106,14.003768,
6,0.736413,0.760488,0.721196,0.715432,0.748553,0.096949,0.097579,0.327198,0.548956,0.590043,0.615784,16.263047,45.634823,43.546309,0.821104,13.994087,
7,0.736394,0.760646,0.722173,0.716256,0.747572,0.096229,0.096949,0.327319,0.549113,0.590313,0.615709,16.263035,45.636809,43.552973,0.821116,13.985684,
8,0.736477,0.760082,0.721321,0.715314,0.748835,0.096229,0.096229,0.327178,0.549121,0.590248,0.615501,16.262719,45.631876,43.549156,0.821091,13.990017,
9,0.736471,0.760154,0.721286,0.715498,0.748705,0.097109,0.097109,0.327296,0.549027,0.590157,0.615597,16.263096,45.636352,43.549804,0.821124,13.994121,
10,0.736478,0.759952,0.721574,0.715129,0.748890,0.097318,0.097318,0.327121,0.549103,0.590149,0.615794,16.262901,45.633048,43.548357,0.821106,14.003768,
11,0.736860,0.759688,0.722255,0.716285,0.748858,0.097337,0.097337,0.327295,0.549006,0.590222,0.615728,16.263058,45.637268,43.550938,0.821121,14.064128,
12,0.737922,0.759345,0.716572,0.733317,0.743251,0.582813,0.582813,0.326956,0.548578,0.589347,0.617336,16.210992,45.589372,43.488705,0.822181,14.741721,
13,0.736157,0.765812,0.723990,0.732004,0.735236,0.624109,1.482496,0.328526,0.546980,0.587277,0.615173,16.183869,45.478896,43.422931,0.820882,14.396827,
