Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749256,0.753081,0.712879,0.756259,0.758434,0.000000,0.000000,0.279158,0.526091,0.575613,0.600026,16.752605,41.518719,40.321257,0.798707,16.101670,
1,0.740830,0.749419,0.708273,0.747797,0.747122,0.349394,2.694996,0.277838,0.523302,0.572174,0.596266,16.343679,41.307263,40.150892,0.793710,14.942007,
2,0.739566,0.749216,0.708458,0.747420,0.744409,0.104163,0.349394,0.277719,0.522950,0.571798,0.595874,16.291086,41.278407,40.127374,0.793067,14.517979,
3,0.739854,0.749073,0.707655,0.747013,0.745697,0.097627,0.104163,0.277763,0.522864,0.571548,0.595625,16.284728,41.275246,40.124246,0.792967,14.546451,
4,0.740042,0.749541,0.708149,0.747215,0.745678,0.097563,0.097627,0.277631,0.522812,0.571680,0.596152,16.283708,41.276183,40.125497,0.792927,14.602639,
5,0.739652,0.749252,0.707073,0.746590,0.745685,0.097210,0.097563,0.277696,0.522885,0.571673,0.595919,16.283928,41.275186,40.123577,0.792997,14.528082,
6,0.739536,0.748501,0.707165,0.746586,0.745590,0.096515,0.097210,0.277751,0.522778,0.571540,0.595706,16.283918,41.271857,40.124266,0.792951,14.500760,
7,0.739769,0.749083,0.707534,0.746821,0.745668,0.096515,0.096515,0.277546,0.522871,0.571636,0.596049,16.283853,41.274041,40.124511,0.792958,14.552699,
8,0.739767,0.749081,0.707763,0.746768,0.745607,0.097058,0.097082,0.277658,0.522833,0.571513,0.595761,16.283966,41.273932,40.122961,0.792962,14.539257,
9,0.739672,0.748645,0.707719,0.746582,0.745644,0.096600,0.097058,0.277621,0.522631,0.571417,0.595643,16.283788,41.271643,40.125179,0.792954,14.523318,
10,0.740042,0.749541,0.708149,0.747215,0.745678,0.096600,0.096600,0.277631,0.522812,0.571680,0.596152,16.283708,41.276183,40.125497,0.792927,14.601806,
11,0.739652,0.749252,0.707073,0.746590,0.745685,0.097563,0.097563,0.277696,0.522885,0.571673,0.595919,16.283928,41.275186,40.123577,0.792997,14.528387,
12,0.742876,0.750297,0.713747,0.740508,0.753898,0.998876,0.998876,0.276915,0.523510,0.571972,0.596200,16.261308,41.276303,40.111435,0.793966,15.832448,
