Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701910,0.695378,0.766439,0.665939,0.700156,0.000000,0.000000,0.154515,0.298208,0.331963,0.352847,15.848070,34.256260,32.816055,0.646148,10.304775,
1,0.702392,0.697143,0.768017,0.667673,0.699036,0.111447,0.481629,0.154233,0.297865,0.331623,0.353384,15.835348,34.272826,32.827089,0.646240,10.470105,
2,0.700495,0.694203,0.766114,0.669385,0.695157,0.098831,0.111447,0.154352,0.297910,0.331385,0.354087,15.833307,34.276424,32.826772,0.646227,10.231465,
3,0.703262,0.694307,0.766024,0.671489,0.700269,0.098831,0.098831,0.154388,0.298090,0.331647,0.353643,15.833291,34.277935,32.827304,0.646291,10.565043,
4,0.699966,0.697100,0.766766,0.666043,0.694937,0.098049,0.098944,0.154295,0.298069,0.331186,0.353462,15.833009,34.277490,32.829256,0.646256,10.150063,
5,0.703068,0.694683,0.764476,0.669474,0.701626,0.098049,0.098049,0.154378,0.298068,0.331897,0.354592,15.833059,34.276981,32.828013,0.646268,10.554390,
6,0.710652,0.694467,0.765133,0.666150,0.721191,0.098290,0.098674,0.154324,0.297858,0.331657,0.353748,15.832973,34.277426,32.827319,0.646223,11.517677,
7,0.711491,0.694570,0.764927,0.671460,0.719840,0.098115,0.098290,0.154318,0.297853,0.331361,0.354057,15.833137,34.276846,32.827184,0.646288,11.632703,
8,0.699848,0.695202,0.762598,0.668917,0.695091,0.097770,0.098115,0.154307,0.297971,0.331638,0.353775,15.833008,34.278212,32.827740,0.646269,10.140055,
9,0.701358,0.694412,0.764881,0.665153,0.700290,0.097770,0.097770,0.154292,0.298020,0.331494,0.353894,15.833356,34.276678,32.828075,0.646268,10.332314,
10,0.703068,0.694683,0.764476,0.669474,0.701626,0.097783,0.098705,0.154378,0.298068,0.331897,0.354592,15.833059,34.276981,32.828013,0.646268,10.554208,
11,0.700538,0.694205,0.766004,0.669400,0.695292,0.097783,0.097783,0.154410,0.298153,0.331494,0.353664,15.833039,34.277459,32.826857,0.646236,10.218298,
12,0.717054,0.721811,0.794764,0.658393,0.723063,0.098326,1.681685,0.154559,0.293692,0.326976,0.349351,15.726657,34.196025,32.729683,0.647109,12.461952,
13,0.708524,0.723414,0.794651,0.660539,0.701070,0.098326,0.098326,0.154686,0.293698,0.327153,0.349445,15.726634,34.194838,32.730525,0.647140,11.370203,
14,0.689379,0.701120,0.741508,0.574770,0.742284,2.027171,3.957789,0.149204,0.277602,0.310322,0.326716,15.354642,34.075060,32.656185,0.630160,10.811837,
15,0.691888,0.721444,0.733421,0.565175,0.749910,1.309462,2.027171,0.147317,0.275053,0.309311,0.325635,15.262924,34.004407,32.533881,0.628456,10.753032,
16,0.682126,0.694767,0.669173,0.532214,0.780301,1.072960,1.309462,0.147892,0.271110,0.303753,0.320868,15.303082,33.962600,32.501696,0.623781,9.552120,
17,0.688854,0.709108,0.705224,0.553488,0.762641,1.072960,1.072960,0.147659,0.272760,0.306593,0.320908,15.226201,34.110725,32.634350,0.624589,10.275944,
18,0.691828,0.731442,0.684945,0.610421,0.734994,1.170521,1.751963,0.147036,0.266271,0.297880,0.314873,15.122296,33.978563,32.501715,0.622699,10.991394,
19,0.676368,0.718529,0.658601,0.614524,0.710945,0.893582,1.170521,0.147555,0.268659,0.300569,0.317233,15.087117,34.003433,32.514742,0.623384,8.835889,
20,0.691684,0.716354,0.664604,0.634735,0.732077,0.509464,0.893582,0.147969,0.269345,0.300549,0.316105,15.052550,34.028976,32.563554,0.621944,10.383510,
21,0.675370,0.720401,0.660261,0.609849,0.710183,0.509464,0.509464,0.147998,0.267659,0.297614,0.315285,15.020500,33.964257,32.449300,0.622602,8.511419,
22,0.688598,0.715675,0.644704,0.647218,0.725128,0.554955,0.554955,0.147504,0.265948,0.296530,0.313878,15.053187,33.983275,32.505109,0.620090,10.200334,
23,0.668329,0.712267,0.645564,0.614639,0.698754,1.008149,1.008149,0.147915,0.268591,0.300171,0.316694,15.034287,34.009636,32.507971,0.620783,7.950980,
24,0.662879,0.712867,0.644989,0.620710,0.682333,1.013572,1.085849,0.146846,0.265206,0.294911,0.314510,14.996626,33.988320,32.457856,0.617608,7.503278,
25,0.656641,0.728382,0.638892,0.536449,0.718516,1.013572,1.013572,0.145011,0.262951,0.292049,0.311389,14.990970,34.021142,32.541425,0.616473,6.894812,
26,0.676081,0.712003,0.645656,0.557957,0.751646,1.154159,1.154159,0.146952,0.266428,0.297099,0.315318,15.061046,33.876290,32.359686,0.620030,9.089030,
27,0.657349,0.695767,0.653692,0.520738,0.732486,1.536807,1.536807,0.145757,0.263015,0.293606,0.311118,15.051777,33.951360,32.489704,0.616204,7.282400,
28,0.675935,0.721288,0.664464,0.525415,0.761362,1.284124,2.199471,0.145237,0.265568,0.297507,0.314817,15.069061,33.933933,32.442385,0.619585,9.203301,
29,0.686545,0.707348,0.655613,0.499907,0.808383,1.284124,1.284124,0.145029,0.266513,0.297246,0.314209,15.083976,33.957039,32.460075,0.617209,10.438449,
30,0.692185,0.701767,0.632452,0.508285,0.825052,1.599623,1.599623,0.146282,0.264237,0.294748,0.316223,15.203621,33.837949,32.354138,0.620138,11.465655,
31,0.698601,0.740473,0.597352,0.552699,0.814921,2.046658,2.215286,0.146293,0.266898,0.299206,0.323779,15.165563,33.779640,32.238780,0.621601,12.501507,
