Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549860,0.717092,0.580939,0.513423,0.509864,0.000000,0.000000,0.174151,0.278440,0.301675,0.314130,15.614358,30.512601,28.636549,0.639446,0.000000,
1,0.547689,0.716448,0.575989,0.508161,0.510412,0.098499,0.402592,0.174264,0.278216,0.301727,0.315586,15.600323,30.510735,28.637400,0.639317,0.000000,
2,0.554349,0.716414,0.573952,0.513327,0.523643,0.095402,0.098499,0.174308,0.278474,0.300013,0.314769,15.599176,30.511382,28.637483,0.639334,0.000000,
3,0.547709,0.716101,0.575219,0.508590,0.510610,0.094700,0.095402,0.174201,0.278103,0.300996,0.314986,15.599147,30.510582,28.637779,0.639331,0.000000,
4,0.546587,0.716613,0.565428,0.513640,0.508540,0.094700,0.094700,0.174387,0.278280,0.300632,0.314026,15.598978,30.510051,28.637368,0.639341,0.000000,
5,0.546261,0.716448,0.564235,0.509847,0.510758,0.095489,0.095604,0.174490,0.278265,0.301643,0.316300,15.599207,30.509309,28.637066,0.639355,0.000000,
6,0.544972,0.716245,0.560013,0.508633,0.510277,0.095489,0.095489,0.174428,0.278437,0.300618,0.314115,15.598930,30.510355,28.637184,0.639290,0.000000,
7,0.549608,0.717953,0.584265,0.511750,0.508792,0.095282,0.095517,0.174169,0.278295,0.300901,0.314448,15.599177,30.510313,28.637583,0.639344,0.000000,
8,0.554962,0.716704,0.573281,0.513012,0.525479,0.095080,0.095282,0.174246,0.278254,0.300510,0.314392,15.598983,30.511025,28.637725,0.639337,0.000000,
9,0.547558,0.716307,0.563712,0.513122,0.511956,0.095080,0.095080,0.174162,0.278041,0.300556,0.316617,15.599350,30.510189,28.636549,0.639329,0.000000,
10,0.550228,0.716689,0.559842,0.512249,0.520287,0.095481,0.095481,0.174372,0.278226,0.301059,0.315538,15.598845,30.509909,28.637403,0.639340,0.000000,
11,0.549608,0.717953,0.584265,0.511750,0.508792,0.095569,0.095569,0.174169,0.278295,0.300901,0.314448,15.599177,30.510313,28.637583,0.639344,0.000000,
12,0.549545,0.717088,0.573859,0.500348,0.520843,0.100783,4.594934,0.174319,0.277611,0.301161,0.317146,15.620474,30.437623,28.573430,0.638241,0.000000,
13,0.548696,0.718900,0.574628,0.501210,0.517501,0.096951,0.100783,0.174495,0.277346,0.301344,0.316375,15.621618,30.437745,28.573648,0.638249,0.000000,
14,0.546601,0.719715,0.576494,0.502628,0.510755,0.096951,0.096951,0.174751,0.277276,0.301777,0.316022,15.622206,30.437632,28.572781,0.638254,0.000000,
15,0.550953,0.712108,0.589027,0.523404,0.504980,1.761163,1.761163,0.174293,0.279447,0.303558,0.320410,15.510948,30.356246,28.470139,0.633352,0.000000,
16,0.555803,0.725795,0.566938,0.525019,0.520123,1.773076,1.773076,0.174215,0.279552,0.303550,0.320288,15.628764,30.421710,28.538568,0.636642,0.000000,
17,0.553689,0.725987,0.571639,0.553457,0.495982,3.678312,3.678312,0.174110,0.280326,0.302801,0.320588,15.562425,30.370301,28.495141,0.634629,0.000000,
18,0.524802,0.724251,0.581632,0.523142,0.444451,2.755756,4.523624,0.176340,0.282105,0.308161,0.320136,15.691163,30.439630,28.547811,0.634687,0.000000,
19,0.540788,0.725628,0.565360,0.559118,0.464558,2.500496,2.755756,0.175920,0.282282,0.306387,0.324076,15.699691,30.392372,28.518335,0.636117,0.000000,
20,0.544367,0.719689,0.579421,0.538448,0.480814,2.500496,2.500496,0.176300,0.283670,0.308579,0.325303,15.692246,30.340951,28.457817,0.635544,0.000000,
21,0.550757,0.726383,0.587799,0.540520,0.488090,2.626748,2.692258,0.176943,0.284804,0.309566,0.325265,15.763451,30.270526,28.401465,0.634899,0.000000,
22,0.548228,0.729822,0.595438,0.520139,0.491101,2.626748,2.626748,0.178923,0.287975,0.312254,0.327775,15.826722,30.402480,28.510344,0.641715,0.000000,
23,0.550656,0.739776,0.573436,0.523165,0.501188,3.251183,3.251183,0.178174,0.288046,0.311837,0.331075,15.797107,30.318894,28.442745,0.636404,0.000000,
24,0.567324,0.736257,0.597076,0.535972,0.523671,3.077774,3.446669,0.178398,0.287900,0.311241,0.332506,15.657240,30.277738,28.391917,0.635809,0.000000,
25,0.571019,0.747343,0.592281,0.533876,0.531385,3.077774,3.077774,0.179352,0.289615,0.315474,0.336143,15.778317,30.228459,28.365928,0.637828,0.000000,
26,0.570753,0.737436,0.620103,0.521734,0.530396,3.398838,3.398838,0.180068,0.290249,0.316276,0.336569,15.981065,30.362999,28.468124,0.639160,0.000000,
27,0.567294,0.738007,0.621821,0.549609,0.505364,4.629757,4.629757,0.180830,0.292145,0.319559,0.333228,15.773313,30.254630,28.386440,0.634904,0.000000,
28,0.590940,0.740262,0.629494,0.547316,0.557320,5.986840,5.986840,0.183748,0.295778,0.320072,0.342612,16.117887,30.289628,28.420618,0.641811,0.945468,
29,0.576485,0.751886,0.646075,0.575216,0.497895,6.888609,6.888609,0.186158,0.300274,0.325118,0.345555,16.122237,30.303234,28.423875,0.643324,0.000000,
30,0.591959,0.759984,0.632325,0.646484,0.490101,7.829691,7.829691,0.189042,0.305099,0.330701,0.344628,16.315255,30.271001,28.430094,0.646399,1.843266,
31,0.612489,0.762882,0.650711,0.636441,0.535971,8.163080,8.163080,0.190512,0.309941,0.336137,0.355994,16.453459,30.257562,28.365607,0.646540,4.334895,
32,0.651786,0.755871,0.676751,0.647986,0.611544,8.333618,8.781945,0.196611,0.319580,0.346991,0.362901,16.581523,30.313805,28.450977,0.660269,8.795520,
33,0.635664,0.779817,0.665368,0.662436,0.561695,8.333618,8.333618,0.201469,0.329203,0.358138,0.379595,16.771623,30.296794,28.433722,0.655257,6.580958,
34,0.640098,0.789680,0.679415,0.648634,0.569200,8.609644,8.609644,0.207170,0.336677,0.364870,0.383352,16.786916,30.250720,28.376953,0.665155,7.027721,
35,0.667300,0.791554,0.672356,0.614700,0.658279,8.934575,8.934575,0.211878,0.342579,0.370946,0.385804,16.796263,30.372769,28.482818,0.674480,10.500415,
36,0.640798,0.780189,0.662582,0.586860,0.620522,8.962727,8.962727,0.217705,0.351844,0.381549,0.399642,16.736400,30.312459,28.399736,0.685008,6.940047,
37,0.671510,0.783232,0.660981,0.619816,0.672990,9.268863,9.501606,0.226528,0.364051,0.390932,0.419569,16.629670,30.295253,28.381892,0.690918,11.059725,
38,0.656925,0.771374,0.658401,0.618749,0.643422,9.237203,9.268863,0.234048,0.374419,0.404231,0.428108,16.677968,30.222474,28.285532,0.704640,8.818761,
39,0.643615,0.771272,0.632517,0.620128,0.622468,9.237203,9.237203,0.239086,0.379393,0.408775,0.433227,16.675911,30.119985,28.213427,0.716589,6.951736,
40,0.619013,0.768496,0.637019,0.585252,0.586610,10.061424,10.061424,0.238780,0.379610,0.411220,0.433911,16.824663,29.906102,27.955957,0.724387,4.448469,
41,0.637697,0.761915,0.636813,0.630530,0.603173,10.963223,10.963223,0.234163,0.371115,0.401744,0.424548,16.401263,29.852714,27.917676,0.720944,7.750856,
42,0.635206,0.756023,0.634239,0.593571,0.624239,11.858118,11.858118,0.225863,0.361055,0.390288,0.405225,15.849360,29.610875,27.691501,0.709560,8.220349,
43,0.630335,0.747930,0.633894,0.597735,0.613151,12.812965,12.812965,0.215826,0.350879,0.380445,0.396172,15.200962,29.462836,27.536128,0.687791,8.694331,
44,0.621626,0.739811,0.616662,0.599859,0.601833,12.968851,12.968851,0.207571,0.342552,0.375097,0.389879,14.668505,29.281314,27.319468,0.677047,8.014886,
45,0.611352,0.741781,0.613458,0.573353,0.595359,11.917809,13.057316,0.199730,0.333001,0.367080,0.384123,14.115776,29.115718,27.163205,0.660236,6.288946,
46,0.596767,0.742227,0.608162,0.577396,0.561076,8.578449,11.917809,0.194644,0.329310,0.363284,0.378756,13.718903,29.028201,27.040328,0.665919,2.092829,
47,0.587479,0.737955,0.601533,0.576696,0.542152,5.882819,8.578449,0.192263,0.323923,0.356873,0.373236,13.509112,28.968614,26.964473,0.663592,0.000000,
48,0.572744,0.738367,0.591125,0.537730,0.538228,3.276105,5.882819,0.192021,0.324462,0.354536,0.371308,13.441372,28.881070,26.903218,0.664403,0.000000,
49,0.586485,0.741625,0.602832,0.549125,0.556938,3.276105,3.276105,0.190900,0.320049,0.352537,0.369617,13.357282,28.926461,26.943014,0.661581,0.000000,
50,0.573696,0.742899,0.579102,0.541255,0.541761,3.636616,3.636616,0.192229,0.322760,0.354670,0.373373,13.362056,29.017620,27.024584,0.667001,0.000000,
51,0.586697,0.742185,0.578914,0.535233,0.574468,4.198751,4.199338,0.192186,0.320969,0.352571,0.369462,13.328091,29.119281,27.134181,0.665151,0.000000,
52,0.592682,0.739859,0.584677,0.549279,0.578377,4.198751,4.198751,0.195018,0.324743,0.356798,0.375388,13.403514,29.075755,27.106983,0.674085,0.000000,
53,0.578395,0.742005,0.573038,0.527387,0.562680,4.993637,4.993637,0.195923,0.326184,0.359034,0.374341,13.469449,29.129213,27.159161,0.673097,0.000000,
54,0.590305,0.740814,0.596531,0.554335,0.565206,5.676936,5.676936,0.197446,0.328675,0.360517,0.374575,13.523091,29.190879,27.216157,0.677942,0.000000,
55,0.584796,0.739254,0.605891,0.558931,0.545900,5.813859,5.813859,0.199477,0.330257,0.362571,0.378340,13.624856,29.275805,27.324925,0.677196,0.000000,
56,0.596663,0.742759,0.594753,0.556495,0.578162,5.891082,5.891082,0.201246,0.332547,0.365213,0.379279,13.719026,29.371414,27.449505,0.688412,0.000000,
57,0.600257,0.743876,0.606226,0.555089,0.582735,6.558511,6.558511,0.203766,0.336048,0.369620,0.385181,13.846154,29.439749,27.549510,0.689531,0.683540,
58,0.598729,0.748117,0.623233,0.540486,0.581505,6.866148,6.866148,0.206746,0.338719,0.372723,0.387316,13.969834,29.555248,27.690139,0.688245,0.607336,
59,0.613157,0.742759,0.613806,0.568503,0.602101,7.033420,7.033420,0.209885,0.342080,0.375737,0.395333,14.136850,29.755368,27.894661,0.690430,2.411214,
