Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.397065,0.598327,0.479814,0.284986,0.381584,0.000000,0.000000,0.077647,0.116386,0.123490,0.130534,9.906781,31.817701,30.685747,0.439046,0.000000,
1,0.400721,0.605577,0.479862,0.298092,0.379764,0.112106,0.983360,0.077499,0.116430,0.123768,0.129957,9.967990,31.836614,30.708579,0.440579,0.000000,
2,0.381094,0.596539,0.477636,0.297889,0.338396,0.099020,0.112106,0.077365,0.116138,0.123686,0.130983,9.971632,31.836797,30.711138,0.440616,0.000000,
3,0.395438,0.595530,0.478835,0.284175,0.379606,0.098269,0.099020,0.077439,0.116366,0.123463,0.130014,9.972125,31.836946,30.711406,0.440652,0.000000,
4,0.394344,0.593181,0.475339,0.283448,0.379539,0.097594,0.098269,0.077171,0.116345,0.123439,0.131094,9.972071,31.837373,30.711875,0.440612,0.000000,
5,0.380526,0.605031,0.478060,0.298153,0.334460,0.097594,0.097594,0.077431,0.116341,0.123229,0.130182,9.972075,31.837532,30.710908,0.440663,0.000000,
6,0.395974,0.601149,0.479292,0.283257,0.379699,0.098472,0.098472,0.077460,0.116351,0.123296,0.130756,9.972189,31.836910,30.711250,0.440725,0.000000,
7,0.394747,0.593410,0.477675,0.282760,0.379940,0.098402,0.099057,0.077175,0.116237,0.123531,0.129898,9.972033,31.836830,30.711056,0.440643,0.000000,
8,0.396528,0.597581,0.479213,0.284139,0.381419,0.098402,0.098402,0.077319,0.116371,0.123006,0.131091,9.972154,31.836015,30.711446,0.440618,0.000000,
9,0.380526,0.605031,0.478060,0.298153,0.334460,0.098407,0.098677,0.077431,0.116341,0.123229,0.130182,9.972075,31.837532,30.710908,0.440663,0.000000,
10,0.395438,0.595530,0.478835,0.284175,0.379606,0.098275,0.098407,0.077439,0.116366,0.123463,0.130014,9.972125,31.836946,30.711406,0.440652,0.000000,
11,0.395857,0.599909,0.478967,0.283681,0.379640,0.098275,0.098275,0.077190,0.116376,0.123638,0.130289,9.972189,31.836282,30.711233,0.440619,0.000000,
12,0.364773,0.596615,0.486978,0.316988,0.285266,1.035586,1.035586,0.077168,0.120214,0.127071,0.129665,10.165431,32.619275,31.106127,0.444096,0.000000,
13,0.347939,0.599327,0.402912,0.316147,0.278832,2.112061,2.112061,0.076276,0.119599,0.128548,0.129430,9.943339,31.975687,30.885244,0.440015,0.000000,
14,0.352419,0.591667,0.398726,0.321481,0.289341,2.777297,2.777297,0.074743,0.115356,0.125871,0.128017,9.974734,31.842965,30.739920,0.438728,0.000000,
15,0.345418,0.596130,0.406471,0.301579,0.281595,2.716162,2.813016,0.074191,0.117345,0.128112,0.127110,9.928897,31.818387,30.811996,0.439596,0.000000,
16,0.347378,0.608895,0.422118,0.304433,0.274253,2.716162,2.716162,0.076342,0.116910,0.128608,0.131626,10.020351,32.102157,31.068607,0.445482,0.000000,
17,0.337503,0.591958,0.434364,0.314239,0.245303,3.664045,3.664045,0.074693,0.115850,0.125308,0.129791,9.986036,31.918668,31.014881,0.444823,0.000000,
18,0.363013,0.592666,0.420990,0.297670,0.318852,4.188029,6.297269,0.075861,0.114647,0.122559,0.134645,10.044467,31.887260,30.948279,0.446846,0.000000,
19,0.341743,0.592860,0.378643,0.294120,0.288354,4.001452,4.188029,0.075477,0.115748,0.124124,0.129440,10.058106,32.050017,31.041127,0.444021,0.000000,
20,0.366672,0.596487,0.422347,0.323076,0.310921,4.001452,4.001452,0.073982,0.113082,0.124463,0.130568,10.063829,32.401265,31.226115,0.444495,0.000000,
21,0.339486,0.597713,0.399722,0.310693,0.263766,3.932050,4.281874,0.076172,0.116769,0.124052,0.133120,10.016551,31.789826,30.886623,0.440140,0.000000,
22,0.338566,0.605082,0.383361,0.325125,0.258359,3.932050,3.932050,0.074386,0.111728,0.121565,0.124826,10.029393,31.881118,30.906281,0.442848,0.000000,
23,0.337155,0.596665,0.410516,0.306419,0.260015,4.312337,4.694098,0.073707,0.114755,0.121373,0.126934,10.178822,32.586663,31.248573,0.447564,0.000000,
24,0.336674,0.600138,0.393649,0.291273,0.272862,4.219237,4.312337,0.072543,0.112558,0.123235,0.128767,10.130042,32.344186,31.143551,0.447229,0.000000,
25,0.376629,0.595136,0.435909,0.343423,0.315524,3.674245,4.219237,0.075629,0.116205,0.124533,0.122591,10.233909,32.447645,31.281221,0.451562,0.000000,
26,0.364959,0.591847,0.415379,0.359241,0.286699,3.546669,3.674245,0.074660,0.115137,0.124125,0.120533,10.057503,31.668628,30.756161,0.445184,0.000000,
27,0.352786,0.595683,0.425770,0.363413,0.251810,3.290618,3.546669,0.072975,0.112555,0.125330,0.129243,10.163621,31.795854,30.940090,0.449530,0.000000,
28,0.372327,0.603097,0.396026,0.315858,0.337094,2.946155,3.290618,0.073706,0.112738,0.123215,0.125692,10.111044,31.815481,30.968900,0.449612,0.000000,
29,0.403601,0.588224,0.390042,0.301274,0.425060,2.716776,2.946155,0.076865,0.115909,0.126301,0.128987,10.284228,32.491859,31.172524,0.457474,0.000000,
30,0.408051,0.601235,0.389307,0.301764,0.431911,2.716776,2.716776,0.074576,0.115305,0.124761,0.125993,10.109913,31.764623,30.876052,0.448576,0.000000,
31,0.403836,0.601772,0.385705,0.282656,0.437576,3.612473,3.664436,0.073587,0.112354,0.120559,0.130451,10.280556,32.113996,30.939217,0.448950,0.000000,
32,0.425440,0.625867,0.411906,0.358382,0.419485,3.612473,3.612473,0.078746,0.121174,0.129728,0.139154,10.138547,31.721374,30.831188,0.454321,0.000000,
33,0.383199,0.596508,0.364344,0.371397,0.339310,3.779294,3.779294,0.075130,0.113822,0.122185,0.135108,10.379899,32.527435,31.169266,0.457426,0.000000,
34,0.357681,0.590426,0.426343,0.354313,0.268934,5.014546,5.014546,0.077292,0.118824,0.129673,0.140562,10.101951,31.721437,30.722052,0.451559,0.000000,
35,0.375731,0.636673,0.398805,0.386946,0.288039,6.125119,6.125119,0.079765,0.125267,0.133400,0.138160,10.212979,31.971551,30.842268,0.460223,0.000000,
36,0.408002,0.621667,0.437059,0.322273,0.393891,7.100687,7.100687,0.080087,0.125462,0.134271,0.137328,10.284963,32.346082,30.870900,0.459193,0.000000,
37,0.393844,0.615290,0.448138,0.395016,0.312554,10.187455,10.187455,0.084343,0.130140,0.140738,0.151598,10.403588,32.492202,30.996212,0.473983,0.000000,
38,0.477327,0.608985,0.428670,0.320157,0.559894,12.612590,12.612590,0.086391,0.135181,0.145337,0.147244,10.110582,31.774395,30.577985,0.464536,6.257027,
39,0.416773,0.632713,0.445331,0.348483,0.389152,13.750578,13.884516,0.087797,0.141650,0.151495,0.147743,10.121714,32.050587,30.483620,0.470932,2.171716,
