Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616985,0.731440,0.617696,0.586590,0.601553,0.000000,0.000000,0.197054,0.337939,0.381457,0.408008,15.086961,30.332456,28.533260,0.614010,0.000000,
1,0.617004,0.730784,0.617793,0.586257,0.601994,0.098499,0.402592,0.197025,0.337448,0.381022,0.410995,15.081946,30.335082,28.537285,0.613943,0.000000,
2,0.621785,0.730697,0.620152,0.595007,0.606681,0.095402,0.098499,0.197256,0.337765,0.379740,0.408913,15.081509,30.336413,28.537470,0.613956,0.000000,
3,0.617861,0.730067,0.619327,0.587115,0.603056,0.094700,0.095402,0.197205,0.337629,0.380938,0.409493,15.081263,30.335601,28.537886,0.613923,0.000000,
4,0.618350,0.730122,0.622940,0.588918,0.601559,0.094700,0.094700,0.197297,0.337626,0.380416,0.409128,15.081359,30.334866,28.537455,0.613901,0.000000,
5,0.617098,0.730654,0.618293,0.585498,0.602548,0.095489,0.095604,0.197438,0.337786,0.380899,0.411324,15.081484,30.333720,28.537062,0.613930,0.000000,
6,0.616942,0.730715,0.617733,0.586215,0.601921,0.095489,0.095489,0.197230,0.337658,0.380105,0.408403,15.081355,30.335128,28.537399,0.613925,0.000000,
7,0.616666,0.730778,0.620022,0.583139,0.602316,0.095282,0.095517,0.197078,0.337518,0.380417,0.408715,15.081622,30.335153,28.537737,0.613930,0.000000,
8,0.621873,0.730671,0.623747,0.593081,0.606677,0.095080,0.095282,0.197257,0.337432,0.380019,0.408526,15.081468,30.336122,28.537690,0.613963,0.000000,
9,0.618064,0.730351,0.624011,0.586534,0.601920,0.095080,0.095080,0.197170,0.337530,0.380604,0.411179,15.081594,30.334955,28.536872,0.613946,0.000000,
10,0.618406,0.729983,0.620408,0.583573,0.606229,0.095481,0.095481,0.197250,0.337499,0.380776,0.410795,15.081208,30.334739,28.537578,0.613960,0.000000,
11,0.616666,0.730778,0.620022,0.583139,0.602316,0.095569,0.095569,0.197078,0.337518,0.380417,0.408715,15.081622,30.335153,28.537737,0.613930,0.000000,
12,0.593760,0.734129,0.624205,0.556524,0.563206,0.100783,4.594934,0.197635,0.337443,0.379346,0.414040,15.101708,30.296689,28.472483,0.617859,0.000000,
13,0.593095,0.733201,0.624194,0.554207,0.563400,0.096951,0.100783,0.197854,0.337222,0.379184,0.412757,15.102306,30.296724,28.472524,0.617911,0.000000,
14,0.593963,0.732975,0.624139,0.555789,0.564507,0.096951,0.096951,0.198049,0.337126,0.380228,0.411648,15.102435,30.296114,28.471330,0.617877,0.000000,
15,0.596498,0.738140,0.609420,0.580720,0.559076,1.761163,1.761163,0.197073,0.335110,0.375608,0.411924,15.125911,30.318508,28.496396,0.614178,0.000000,
16,0.593536,0.736198,0.609559,0.581906,0.552201,1.773076,1.773076,0.197019,0.336882,0.378973,0.418314,15.081439,30.265227,28.448352,0.611839,0.000000,
17,0.595054,0.739398,0.607577,0.564095,0.566588,3.678312,3.678312,0.195926,0.334457,0.376549,0.410459,15.091013,30.276984,28.473953,0.611279,0.000000,
18,0.606931,0.742170,0.626658,0.551094,0.593088,2.755756,4.523624,0.196618,0.335072,0.377171,0.406432,15.197127,30.221934,28.399201,0.612767,0.000000,
19,0.613527,0.735092,0.610105,0.559206,0.611505,2.500496,2.755756,0.196216,0.333644,0.375993,0.409738,15.239604,30.287953,28.495011,0.615525,0.000000,
20,0.608477,0.742362,0.614090,0.551745,0.601382,2.500496,2.500496,0.195997,0.333253,0.374093,0.410288,15.195119,30.243597,28.445275,0.611058,0.000000,
21,0.621941,0.735627,0.623776,0.580852,0.612099,2.626748,2.692258,0.196733,0.332825,0.374821,0.408438,15.251972,30.182677,28.391915,0.612360,0.992002,
