Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.515473,0.644639,0.492737,0.465262,0.520685,0.000000,0.000000,0.145577,0.242056,0.281040,0.311276,13.612671,35.938604,33.661051,0.576436,0.000000,
1,0.511176,0.643414,0.492520,0.460888,0.514085,0.112106,0.983360,0.145663,0.242435,0.281081,0.310815,13.595903,35.949761,33.698591,0.576595,0.000000,
2,0.512265,0.644327,0.490664,0.462844,0.515795,0.099020,0.112106,0.145606,0.242081,0.280981,0.311165,13.594713,35.950185,33.702092,0.576598,0.000000,
3,0.511910,0.643190,0.491156,0.464251,0.514218,0.098269,0.099020,0.145766,0.241871,0.280872,0.311006,13.594535,35.949862,33.702282,0.576584,0.000000,
4,0.511271,0.644798,0.492051,0.461209,0.513898,0.097594,0.098269,0.145777,0.242300,0.281837,0.311305,13.594688,35.949615,33.702304,0.576615,0.000000,
5,0.511422,0.645362,0.492184,0.461280,0.513999,0.097594,0.097594,0.145652,0.242332,0.281490,0.311853,13.594594,35.951276,33.702262,0.576598,0.000000,
6,0.512157,0.643094,0.492112,0.465110,0.513898,0.098472,0.098472,0.145771,0.242133,0.280858,0.312044,13.594564,35.950907,33.702009,0.576588,0.000000,
7,0.512272,0.645464,0.491932,0.464434,0.514014,0.098402,0.099057,0.145670,0.242121,0.281553,0.311158,13.594510,35.948273,33.702274,0.576612,0.000000,
8,0.512684,0.643131,0.492534,0.464304,0.515445,0.098402,0.098402,0.145632,0.242210,0.281368,0.311434,13.594449,35.949698,33.702137,0.576555,0.000000,
9,0.511422,0.645362,0.492184,0.461280,0.513999,0.098407,0.098677,0.145652,0.242332,0.281490,0.311853,13.594594,35.951276,33.702262,0.576598,0.000000,
10,0.511910,0.643190,0.491156,0.464251,0.514218,0.098275,0.098407,0.145766,0.241871,0.280872,0.311006,13.594535,35.949862,33.702282,0.576584,0.000000,
11,0.511923,0.643101,0.490238,0.465415,0.513888,0.098275,0.098275,0.145613,0.242214,0.281409,0.311265,13.594477,35.949300,33.702950,0.576574,0.000000,
12,0.512041,0.651272,0.502282,0.465079,0.507258,1.035586,1.035586,0.146048,0.243148,0.280994,0.310231,13.547179,35.950505,33.675073,0.580822,0.000000,
13,0.503209,0.650329,0.494477,0.457200,0.495576,2.112061,2.112061,0.144973,0.240281,0.278506,0.310293,13.593851,36.132234,33.853503,0.578277,0.000000,
14,0.508129,0.666217,0.497220,0.486320,0.483162,2.777297,2.777297,0.145279,0.240747,0.278670,0.309382,13.509035,35.927172,33.687541,0.577162,0.000000,
15,0.506669,0.635735,0.506815,0.497004,0.477267,2.716162,2.813016,0.144054,0.239907,0.275460,0.307929,13.570174,36.036727,33.805991,0.577165,0.000000,
16,0.500129,0.634395,0.516898,0.471762,0.475030,2.716162,2.716162,0.143533,0.238604,0.275306,0.310333,13.466546,36.063269,33.850874,0.576126,0.000000,
17,0.497215,0.656704,0.546927,0.456500,0.460633,3.664045,3.664045,0.142664,0.236811,0.274454,0.308770,13.484281,36.062212,33.846968,0.572085,0.000000,
18,0.493832,0.646413,0.518948,0.466392,0.459329,4.188029,6.297269,0.141050,0.234645,0.272944,0.303110,13.440868,35.844854,33.716777,0.572388,0.000000,
19,0.514711,0.639296,0.511311,0.472182,0.509392,4.001452,4.188029,0.140443,0.233437,0.269245,0.299667,13.450752,35.985013,33.867581,0.568277,0.000000,
20,0.501343,0.634636,0.484894,0.442726,0.510778,4.001452,4.001452,0.137562,0.228570,0.263577,0.293405,13.427458,35.965525,33.852301,0.568076,0.000000,
21,0.495492,0.640116,0.491226,0.444242,0.491502,3.932050,4.281874,0.138975,0.227696,0.261341,0.293697,13.292126,35.775899,33.767316,0.566770,0.000000,
22,0.503751,0.654393,0.503166,0.476443,0.481098,3.932050,3.932050,0.137537,0.225184,0.258254,0.292604,13.406724,35.739346,33.737850,0.564377,0.000000,
23,0.497288,0.659833,0.472897,0.499131,0.461565,4.312337,4.694098,0.135528,0.221335,0.254069,0.290347,13.316929,35.856323,33.842441,0.562781,0.000000,
24,0.479725,0.659591,0.501991,0.446528,0.443929,4.219237,4.312337,0.135293,0.222194,0.255461,0.291297,13.350437,35.715323,33.789369,0.562344,0.000000,
25,0.502962,0.653463,0.493742,0.441871,0.506006,3.674245,4.219237,0.133592,0.219986,0.253493,0.289007,13.340414,35.758349,33.868563,0.562929,0.000000,
26,0.503810,0.642025,0.505890,0.445923,0.503861,3.546669,3.674245,0.132832,0.218257,0.250661,0.287364,13.306552,35.731926,33.868343,0.559561,0.000000,
27,0.487554,0.653674,0.488169,0.471534,0.452528,3.290618,3.546669,0.131332,0.215661,0.247993,0.278110,13.069342,35.577036,33.743553,0.560717,0.000000,
28,0.499078,0.645842,0.507895,0.473819,0.472155,2.946155,3.290618,0.130520,0.213310,0.246293,0.276492,13.009516,35.625639,33.797774,0.565304,0.000000,
29,0.484073,0.638711,0.477309,0.466056,0.456321,2.716776,2.946155,0.131156,0.214116,0.244517,0.271413,12.992588,35.613419,33.839944,0.563430,0.000000,
30,0.485152,0.642939,0.488148,0.457288,0.458774,2.716776,2.716776,0.129967,0.213517,0.245497,0.272905,13.025692,35.534604,33.731539,0.562434,0.000000,
31,0.476962,0.650540,0.464615,0.445152,0.455393,3.612473,3.664436,0.129478,0.212296,0.245832,0.274498,12.993475,35.543271,33.795574,0.559875,0.000000,
32,0.491670,0.649561,0.502109,0.455198,0.468175,3.612473,3.612473,0.131078,0.213036,0.245497,0.275294,13.008714,35.465843,33.703556,0.564225,0.000000,
33,0.493595,0.675548,0.507755,0.449880,0.466456,3.779294,3.779294,0.129469,0.213253,0.248459,0.274992,13.076498,35.365207,33.621806,0.562568,0.000000,
34,0.479689,0.647792,0.512654,0.466657,0.428842,5.014546,5.014546,0.130537,0.214145,0.247349,0.278431,13.180053,35.472607,33.699706,0.562011,0.000000,
35,0.486868,0.645425,0.483351,0.485772,0.445360,6.125119,6.125119,0.129642,0.214269,0.247930,0.276662,13.221477,35.366866,33.644824,0.563735,0.000000,
36,0.490724,0.640027,0.540518,0.456168,0.453576,7.100687,7.100687,0.132027,0.218459,0.251317,0.281088,13.382392,35.252342,33.574862,0.565139,0.000000,
37,0.479931,0.662304,0.521876,0.421800,0.451013,10.187455,10.187455,0.132961,0.220387,0.255217,0.285671,13.428003,35.303388,33.631997,0.568585,0.000000,
38,0.486829,0.640235,0.521856,0.454732,0.452833,12.612590,12.612590,0.136101,0.228588,0.263468,0.294137,13.703939,35.141486,33.452578,0.574516,0.000000,
39,0.490556,0.657722,0.507499,0.450248,0.462831,13.750578,13.884516,0.140897,0.233004,0.269468,0.296918,14.035111,35.097960,33.420745,0.585121,0.000000,
40,0.481157,0.675190,0.481168,0.506493,0.408993,13.624738,13.750578,0.142430,0.238290,0.273040,0.298461,14.255293,35.006611,33.337095,0.592459,0.000000,
41,0.536705,0.641023,0.542490,0.508223,0.522063,13.624738,13.624738,0.143228,0.240880,0.277702,0.305266,14.560774,34.815296,33.135661,0.591878,3.709642,
42,0.518255,0.671031,0.517569,0.523677,0.472446,15.604269,15.604269,0.143291,0.240934,0.278463,0.311570,14.837518,34.634317,32.979115,0.596300,3.392490,
43,0.559176,0.710195,0.563496,0.491373,0.556872,17.187481,17.187481,0.143506,0.242941,0.281374,0.309189,15.190977,34.547568,32.688155,0.600668,8.537032,
44,0.577225,0.730960,0.618161,0.573431,0.520056,16.145554,17.604712,0.148679,0.247632,0.286154,0.316863,15.828629,34.441284,32.351107,0.605060,9.413397,
45,0.607956,0.775201,0.622022,0.607388,0.554500,14.683318,16.145554,0.156373,0.254839,0.291943,0.325176,16.239030,34.311817,32.097382,0.626054,11.343739,
46,0.612285,0.773112,0.631813,0.611030,0.554212,14.683318,14.683318,0.165276,0.268232,0.304849,0.345719,16.129130,33.804974,31.742081,0.634944,11.334499,
47,0.600358,0.767054,0.608528,0.613434,0.540308,12.755291,14.893929,0.165746,0.265645,0.301106,0.320473,15.199482,33.040860,31.396362,0.636453,8.348568,
48,0.602712,0.764406,0.613415,0.570214,0.573169,12.755291,12.755291,0.164871,0.266114,0.301829,0.322893,14.304580,32.345046,31.019241,0.625863,8.619481,
49,0.575356,0.763530,0.617471,0.521409,0.538044,11.657279,12.963673,0.156022,0.257789,0.294187,0.317306,12.359008,32.259784,30.988369,0.600090,5.267610,
50,0.509410,0.739109,0.549256,0.471522,0.445467,7.993418,11.657279,0.143011,0.236272,0.270978,0.296200,11.607976,32.262192,30.799647,0.571880,0.000000,
51,0.489392,0.719672,0.501752,0.430972,0.457562,6.729028,7.993418,0.122616,0.207041,0.227809,0.233279,10.242601,31.330797,29.133434,0.500489,0.000000,
52,0.467183,0.708223,0.517921,0.374272,0.438524,6.605408,6.729028,0.119247,0.201350,0.223010,0.231377,10.180833,31.404206,29.182559,0.500735,0.000000,
53,0.417236,0.706807,0.497064,0.418697,0.291447,6.483929,6.605408,0.114194,0.190904,0.212565,0.225165,10.226353,31.171556,28.911814,0.495107,0.000000,
54,0.435769,0.713551,0.480240,0.393736,0.360822,5.380514,6.483929,0.112106,0.190877,0.212697,0.219099,10.194520,31.198430,28.860046,0.500517,0.000000,
55,0.477468,0.724318,0.511509,0.449702,0.413727,5.220251,5.380514,0.113295,0.190596,0.211923,0.221460,10.256292,31.270083,28.896325,0.511416,0.000000,
56,0.445714,0.710451,0.472017,0.396917,0.390007,5.220251,5.220251,0.113707,0.191552,0.214340,0.218962,10.298635,31.219231,28.794992,0.523311,0.000000,
57,0.446393,0.703350,0.518953,0.366265,0.397009,6.176719,6.176719,0.110819,0.186001,0.209084,0.214840,10.379122,31.132003,28.721805,0.520313,0.000000,
