Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.312934,0.591040,0.326484,0.249897,0.269246,0.000000,0.000000,0.073175,0.109087,0.101156,0.083855,11.629768,31.084511,30.662808,0.551803,0.000000,
1,0.303484,0.587188,0.328437,0.233155,0.258603,0.349394,2.694996,0.071285,0.107229,0.099488,0.082230,11.808491,31.129819,30.699635,0.554249,0.000000,
2,0.307292,0.588896,0.329487,0.244220,0.259557,0.104163,0.349394,0.071142,0.107604,0.098886,0.081940,11.830776,31.136737,30.707736,0.554589,0.000000,
3,0.304536,0.588965,0.320037,0.242645,0.257953,0.097627,0.104163,0.071265,0.107174,0.098953,0.081928,11.833470,31.138414,30.706339,0.554634,0.000000,
4,0.304841,0.594551,0.330125,0.237525,0.256293,0.097563,0.097627,0.070910,0.107094,0.099482,0.081326,11.834021,31.137477,30.708703,0.554594,0.000000,
5,0.303515,0.590697,0.318429,0.239221,0.257935,0.097210,0.097563,0.071153,0.107085,0.099120,0.081049,11.834003,31.137318,30.706019,0.554589,0.000000,
6,0.303136,0.587940,0.322181,0.236873,0.257797,0.096515,0.097210,0.071151,0.106979,0.098354,0.081813,11.833930,31.137939,30.707081,0.554634,0.000000,
7,0.305153,0.590093,0.324200,0.244475,0.256237,0.096515,0.096515,0.071059,0.107141,0.098948,0.081651,11.833965,31.137730,30.706610,0.554652,0.000000,
8,0.307931,0.591022,0.329299,0.248171,0.258012,0.097058,0.097082,0.071107,0.107131,0.098804,0.081887,11.833864,31.137585,30.706981,0.554610,0.000000,
9,0.310360,0.589330,0.328600,0.244176,0.266936,0.096600,0.097058,0.071013,0.106779,0.098617,0.081891,11.833927,31.137905,30.706347,0.554619,0.000000,
10,0.304841,0.594551,0.330125,0.237525,0.256293,0.096600,0.096600,0.070910,0.107094,0.099482,0.081326,11.834021,31.137477,30.708703,0.554594,0.000000,
11,0.303515,0.590697,0.318429,0.239221,0.257935,0.097563,0.097563,0.071153,0.107085,0.099120,0.081049,11.834003,31.137318,30.706019,0.554589,0.000000,
12,0.278909,0.593231,0.328924,0.219942,0.208756,0.998876,0.998876,0.073308,0.106378,0.098325,0.084091,12.704587,31.093329,30.783854,0.567598,0.000000,
13,0.286581,0.596100,0.340081,0.244280,0.206348,0.821063,1.761526,0.071833,0.104526,0.095826,0.082668,12.219984,32.817742,32.167117,0.562742,0.000000,
14,0.278845,0.595358,0.346227,0.229530,0.195478,0.821063,0.821063,0.071077,0.104966,0.097305,0.083431,11.520814,33.005584,31.990500,0.547681,0.000000,
15,0.279351,0.595335,0.330529,0.242737,0.194965,0.696676,1.095701,0.073196,0.112182,0.106314,0.099093,12.797476,30.927943,30.448427,0.566579,0.000000,
16,0.312945,0.590246,0.336288,0.238120,0.273657,0.696676,0.696676,0.074741,0.114280,0.109421,0.105022,14.226257,32.638400,32.074649,0.582189,0.000000,
17,0.316950,0.586291,0.341837,0.258817,0.268937,1.034711,1.034711,0.072818,0.106687,0.099493,0.086802,12.730307,31.790125,31.154476,0.570502,0.000000,
18,0.281258,0.591809,0.332774,0.234876,0.203693,1.473072,1.473072,0.070064,0.105216,0.099651,0.082921,11.575708,30.683893,30.333385,0.547142,0.000000,
19,0.285825,0.591042,0.328759,0.252158,0.205878,2.180312,2.180312,0.070888,0.107325,0.101984,0.088955,12.831714,31.225391,30.675742,0.567112,0.000000,
20,0.296842,0.590245,0.329492,0.250507,0.232528,1.895748,2.238384,0.072849,0.106599,0.101619,0.091718,12.369968,32.813766,31.993639,0.551188,0.000000,
21,0.283013,0.590206,0.328548,0.239921,0.208642,1.895748,1.895748,0.072666,0.110662,0.104300,0.093622,12.317024,30.951093,30.530099,0.559654,0.000000,
22,0.305632,0.597009,0.330381,0.264942,0.242641,2.286566,2.560743,0.067368,0.100332,0.095207,0.086622,11.652330,31.648943,31.102871,0.545613,0.000000,
23,0.284332,0.598892,0.329656,0.225198,0.217367,2.220375,2.286566,0.072776,0.107973,0.101153,0.089410,12.222924,32.220316,31.630931,0.550057,0.000000,
24,0.285608,0.588015,0.325565,0.230840,0.221690,2.220375,2.220375,0.071757,0.107506,0.103993,0.096727,14.055337,31.889543,31.432469,0.580082,0.000000,
25,0.294590,0.591497,0.335245,0.291961,0.199129,2.689115,2.689115,0.072392,0.107794,0.100396,0.088483,11.958116,31.405055,30.878034,0.553083,0.000000,
26,0.278709,0.597107,0.341503,0.248514,0.186041,2.952859,2.952859,0.072310,0.106493,0.101567,0.091996,12.944709,32.591709,32.041851,0.569066,0.000000,
27,0.270203,0.586812,0.335666,0.228266,0.183179,3.038956,3.038956,0.071154,0.105109,0.099269,0.087659,11.818657,32.379745,31.800991,0.553713,0.000000,
28,0.272176,0.595293,0.335986,0.236688,0.179687,3.399602,3.399602,0.071356,0.104476,0.097383,0.084343,11.342174,30.351100,29.971798,0.541379,0.000000,
29,0.295379,0.617218,0.338236,0.227812,0.230578,4.628665,4.628665,0.072198,0.104576,0.099018,0.083336,12.855867,33.574793,32.687200,0.562631,0.000000,
30,0.285157,0.592446,0.341864,0.204515,0.228636,4.828513,4.828513,0.071120,0.105795,0.098190,0.081907,12.295388,31.202536,30.633498,0.560022,0.000000,
31,0.291982,0.601654,0.341008,0.241723,0.218819,5.215831,5.215831,0.070420,0.104190,0.099941,0.083798,12.039652,32.083792,31.649111,0.553771,0.000000,
32,0.293972,0.602701,0.346073,0.288225,0.193228,6.336053,6.336053,0.070407,0.108779,0.102281,0.093685,12.235372,32.128592,31.605382,0.555790,0.000000,
33,0.280532,0.600666,0.357000,0.233875,0.191483,6.057866,6.389493,0.072303,0.105960,0.099886,0.085538,11.857146,31.336454,30.934674,0.554479,0.000000,
34,0.301438,0.602706,0.366611,0.246321,0.227478,6.057866,6.057866,0.086531,0.127379,0.126406,0.114785,15.055338,35.590625,34.392416,0.601499,0.000000,
35,0.309291,0.612054,0.378428,0.258913,0.227472,10.814703,10.814703,0.089494,0.132020,0.139373,0.153996,14.814596,35.412146,34.238940,0.599012,0.000000,
36,0.301559,0.615048,0.363665,0.256932,0.217380,17.707088,17.707088,0.090753,0.136344,0.146301,0.156571,15.013646,34.955925,33.783281,0.594395,0.000000,
37,0.336219,0.628226,0.393432,0.267465,0.272187,22.276377,22.276377,0.094491,0.143939,0.152510,0.154114,15.216942,34.245896,32.877140,0.590343,2.786605,
38,0.364958,0.658457,0.408677,0.282835,0.311935,23.442963,24.244934,0.098799,0.154447,0.164915,0.175802,15.444377,33.688629,32.037744,0.589600,4.174531,
39,0.421912,0.694248,0.451530,0.411098,0.337947,19.992949,23.442963,0.114063,0.175659,0.187244,0.188025,15.759066,33.356616,31.581522,0.606456,3.587933,
40,0.493698,0.734796,0.515199,0.419265,0.458314,17.348228,19.992949,0.126018,0.198368,0.216913,0.223964,16.256561,32.889974,31.195820,0.626142,5.355043,
41,0.514808,0.758666,0.583089,0.521044,0.413710,16.253435,17.348228,0.144466,0.219493,0.233522,0.251014,16.098183,32.264854,30.653867,0.634878,4.997552,
42,0.503755,0.754985,0.563074,0.488834,0.415181,15.641250,16.253435,0.146800,0.226499,0.247147,0.255163,15.710228,31.692997,30.203671,0.628462,2.967747,
43,0.487959,0.747748,0.550917,0.445021,0.414560,15.641250,15.641250,0.142642,0.220399,0.241659,0.253125,15.046332,31.147775,29.741942,0.617397,1.975512,
44,0.492041,0.734045,0.535606,0.456553,0.427821,17.214264,17.214264,0.130004,0.200907,0.221276,0.233066,14.260655,30.602885,29.290843,0.602176,4.866981,
45,0.476821,0.734235,0.520945,0.451152,0.403217,11.751682,18.642010,0.118674,0.187561,0.205485,0.216661,13.739843,30.068509,28.877896,0.584358,0.916493,
46,0.502545,0.737325,0.551117,0.451942,0.445626,7.041538,11.751682,0.116774,0.184115,0.202920,0.214305,13.592122,29.972773,28.871301,0.578739,0.344771,
47,0.490081,0.737591,0.534660,0.435701,0.435124,7.041538,7.041538,0.117927,0.186815,0.205921,0.215819,13.530087,29.934619,28.880245,0.584445,0.000000,
48,0.479114,0.731557,0.517367,0.441260,0.417511,8.366260,8.366260,0.119742,0.188999,0.207779,0.216956,13.545852,30.002969,28.992466,0.592009,0.000000,
49,0.502163,0.736882,0.518192,0.460420,0.452796,8.877862,8.877862,0.127177,0.197651,0.215828,0.227777,13.604770,30.198213,29.159919,0.610284,0.353553,
50,0.474434,0.730122,0.505222,0.449749,0.405328,13.673258,14.028878,0.135136,0.209442,0.229818,0.243160,13.884194,30.422048,29.305003,0.616096,0.231330,
51,0.499247,0.736618,0.508302,0.444188,0.460654,13.673258,13.673258,0.140140,0.214288,0.237271,0.256757,14.163163,30.634422,29.468342,0.624194,1.948850,
52,0.508573,0.732805,0.519729,0.449151,0.474365,14.689707,14.689707,0.147242,0.220906,0.242943,0.258583,14.477768,30.762287,29.583457,0.640559,3.040569,
53,0.487356,0.736269,0.519751,0.454654,0.421428,14.456544,15.401257,0.157122,0.231635,0.253712,0.270618,14.676543,30.781339,29.535249,0.657845,0.212029,
54,0.481576,0.736955,0.518821,0.435713,0.420355,11.544697,14.456544,0.164974,0.239554,0.261236,0.279439,14.742740,30.714908,29.403465,0.672631,0.000000,
55,0.471900,0.733308,0.527757,0.415274,0.408246,10.792961,11.544697,0.170753,0.246152,0.266350,0.281681,14.838392,30.604983,29.249149,0.679217,0.000000,
56,0.451056,0.738141,0.523911,0.384472,0.379296,9.241328,10.792961,0.176698,0.250953,0.269208,0.284432,14.894820,30.605609,29.191928,0.690048,0.000000,
