Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872628,0.818756,0.816862,0.876196,0.907230,0.000000,0.000000,0.428796,0.753814,0.797555,0.816264,22.490554,38.920108,36.369632,0.900046,50.337633,
1,0.875776,0.824324,0.825324,0.866331,0.916008,19.602947,20.378069,0.448667,0.760885,0.804275,0.822674,23.395879,45.438111,43.546284,0.912394,71.466714,
2,0.871324,0.819639,0.818015,0.877763,0.904005,19.602947,19.602947,0.467916,0.762162,0.804954,0.829762,22.989753,47.361332,45.049705,0.911034,71.117789,
3,0.989253,0.986763,0.981815,0.985334,0.995196,33.442154,33.442154,0.936730,0.980936,0.986689,0.990188,41.624587,64.182194,63.055933,0.997689,100.000000,
4,0.992494,0.984708,0.988049,0.992514,0.996692,28.194983,38.797539,0.956766,0.993637,0.996586,0.997893,48.250823,71.444890,70.064604,0.999273,100.000000,
5,0.882353,0.843383,0.819817,0.889531,0.913354,27.616982,28.194983,0.460845,0.741449,0.792835,0.825359,26.685533,46.996169,45.741492,0.928361,79.045075,
6,0.724965,0.795040,0.728043,0.672418,0.733300,18.017967,27.616982,0.314315,0.517050,0.565951,0.599273,22.049868,39.719624,38.469250,0.874691,28.395502,
7,0.709702,0.784043,0.670796,0.657225,0.732308,16.406546,18.017967,0.300581,0.492224,0.541451,0.566933,21.981364,39.232775,38.392229,0.852129,23.559913,
8,0.635936,0.809765,0.638716,0.614737,0.584557,16.406546,16.406546,0.253277,0.406215,0.468178,0.512904,21.432615,34.116234,33.330361,0.796673,13.114055,
9,0.972657,0.969190,0.957258,0.961166,0.986151,27.381758,27.381758,0.921690,0.965012,0.972828,0.979035,40.102646,60.331972,57.852806,0.995975,100.000000,
10,0.999919,1.000014,1.000000,1.000000,0.999795,61.552200,61.552200,0.982203,0.994438,0.995941,0.997279,44.102480,72.000000,72.000000,0.999998,100.000000,
