Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616813,0.703307,0.591336,0.612081,0.605763,0.000000,0.000000,0.197172,0.339350,0.365766,0.379529,14.593259,39.706443,37.311615,0.730965,0.000000,
1,0.612486,0.701248,0.587975,0.606373,0.601376,0.349394,2.694996,0.196182,0.337830,0.363799,0.376969,14.279347,39.730751,37.358350,0.727069,0.000000,
2,0.611669,0.701257,0.589271,0.605046,0.599813,0.104163,0.349394,0.196086,0.337570,0.363498,0.376538,14.239125,39.732902,37.364896,0.726575,0.000000,
3,0.611678,0.702661,0.587377,0.606128,0.599515,0.097627,0.104163,0.196260,0.337598,0.363368,0.376503,14.234351,39.736596,37.363659,0.726543,0.000000,
4,0.612634,0.701112,0.587042,0.606510,0.602060,0.097563,0.097627,0.196017,0.337474,0.363340,0.376879,14.233737,39.735230,37.365084,0.726533,0.000000,
5,0.612513,0.701485,0.589821,0.604464,0.601856,0.097210,0.097563,0.196056,0.337564,0.363334,0.376705,14.233818,39.733874,37.361987,0.726526,0.000000,
6,0.610972,0.701307,0.587238,0.603939,0.599705,0.096515,0.097210,0.196186,0.337493,0.363434,0.376665,14.233845,39.732585,37.366212,0.726521,0.000000,
7,0.610620,0.700949,0.587163,0.603031,0.599596,0.096515,0.096515,0.196024,0.337509,0.363311,0.376852,14.233760,39.731102,37.364394,0.726520,0.000000,
8,0.611504,0.701268,0.589378,0.604627,0.599652,0.097058,0.097082,0.196022,0.337536,0.363257,0.376488,14.233788,39.734621,37.365307,0.726509,0.000000,
9,0.612250,0.702809,0.587094,0.605326,0.601424,0.096600,0.097058,0.196011,0.337404,0.363249,0.376556,14.233646,39.731679,37.362946,0.726512,0.000000,
