Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.795787,0.784641,0.790309,0.772176,0.816207,0.000000,0.000000,0.266049,0.497547,0.558749,0.604584,21.033081,37.554716,36.835853,0.788425,24.512983,
1,0.794906,0.783801,0.788426,0.772797,0.814752,0.111447,0.481629,0.265882,0.497297,0.558696,0.604514,20.981384,37.589560,36.865974,0.788324,24.470707,
2,0.795059,0.784187,0.792275,0.770944,0.814598,0.098831,0.111447,0.265904,0.497270,0.558593,0.604803,20.974279,37.595440,36.868337,0.788313,24.496815,
3,0.794844,0.783789,0.789108,0.772631,0.814434,0.098831,0.098831,0.265904,0.497269,0.558709,0.604389,20.974057,37.600009,36.868213,0.788356,24.444384,
4,0.794990,0.784442,0.790737,0.771536,0.814613,0.098049,0.098944,0.265818,0.497272,0.558396,0.604312,20.973228,37.597487,36.868808,0.788331,24.461123,
5,0.794114,0.783918,0.788311,0.770476,0.814393,0.098049,0.098049,0.265907,0.497330,0.558624,0.604567,20.973490,37.595747,36.867997,0.788352,24.328245,
6,0.794361,0.783187,0.788501,0.771259,0.814601,0.098290,0.098674,0.265941,0.497333,0.558694,0.604662,20.973610,37.597390,36.867493,0.788356,24.373927,
7,0.795679,0.784374,0.790706,0.774027,0.814677,0.098115,0.098290,0.265860,0.497361,0.558661,0.604518,20.973498,37.596845,36.866562,0.788340,24.585082,
8,0.795001,0.784152,0.792081,0.770791,0.814646,0.097770,0.098115,0.265845,0.497246,0.558556,0.604549,20.973375,37.596714,36.868145,0.788351,24.475593,
9,0.795284,0.783720,0.790856,0.772730,0.814706,0.097770,0.097770,0.265902,0.497332,0.558564,0.604410,20.973679,37.596523,36.869097,0.788332,24.513893,
10,0.794114,0.783918,0.788311,0.770476,0.814393,0.097783,0.098705,0.265907,0.497330,0.558624,0.604567,20.973490,37.595747,36.867997,0.788352,24.328007,
11,0.795054,0.784297,0.791817,0.771210,0.814571,0.097783,0.097783,0.265925,0.497367,0.558599,0.604746,20.973383,37.596426,36.868171,0.788313,24.489896,
12,0.791094,0.784300,0.762254,0.775810,0.814918,0.098326,1.681685,0.266927,0.493828,0.554428,0.598297,20.896030,37.575134,36.866529,0.784458,23.583178,
13,0.790831,0.784092,0.762794,0.774375,0.815089,0.098326,0.098326,0.266959,0.493923,0.554649,0.598440,20.895667,37.574924,36.866867,0.784467,23.546031,
14,0.800198,0.778585,0.743488,0.790500,0.836178,2.027171,3.957789,0.263544,0.490406,0.548039,0.585072,20.642010,37.617929,36.915385,0.783123,26.281239,
15,0.796332,0.789711,0.751291,0.781479,0.826440,1.309462,2.027171,0.260953,0.487910,0.546900,0.584161,20.627391,37.596256,36.880233,0.782343,25.029631,
16,0.791552,0.788337,0.755672,0.766282,0.823636,1.072960,1.309462,0.263542,0.491507,0.550458,0.587729,20.674080,37.569021,36.859447,0.785641,24.111762,
17,0.788616,0.787301,0.757841,0.758910,0.820613,1.072960,1.072960,0.263120,0.488916,0.547780,0.584962,20.607263,37.582191,36.869118,0.783162,23.550287,
18,0.799372,0.788766,0.750338,0.771652,0.840442,1.170521,1.751963,0.264109,0.486220,0.544876,0.584913,20.444611,37.556310,36.852934,0.781740,25.432105,
19,0.797823,0.782821,0.757446,0.772602,0.835020,0.893582,1.170521,0.264014,0.488350,0.548814,0.591039,20.627528,37.542736,36.838008,0.784124,25.184861,
20,0.813212,0.783117,0.758535,0.767269,0.873928,0.509464,0.893582,0.263478,0.488048,0.548841,0.591716,20.644543,37.546587,36.844525,0.784821,27.438457,
21,0.810794,0.786872,0.760007,0.773429,0.862446,0.509464,0.509464,0.262209,0.484856,0.545546,0.589697,20.611598,37.563015,36.868281,0.781754,26.997928,
22,0.803522,0.788942,0.758379,0.772517,0.845954,0.554955,0.554955,0.262631,0.484708,0.545274,0.589672,20.615933,37.571939,36.872715,0.781846,25.827794,
23,0.805844,0.786580,0.758530,0.770455,0.853133,1.008149,1.008149,0.263391,0.486130,0.546262,0.589929,20.612939,37.544781,36.836812,0.781611,26.599646,
24,0.803130,0.785718,0.751163,0.776126,0.846291,1.013572,1.085849,0.262196,0.487088,0.547712,0.593563,20.573840,37.561444,36.859789,0.780788,26.315284,
25,0.797807,0.788460,0.753908,0.769612,0.835843,1.013572,1.013572,0.261744,0.485556,0.545891,0.592301,20.616326,37.561863,36.863433,0.781768,25.400049,
26,0.797732,0.782479,0.749777,0.770675,0.838022,1.154159,1.154159,0.262695,0.487676,0.547483,0.591978,20.552942,37.530892,36.815738,0.783883,25.456254,
27,0.791193,0.779004,0.753769,0.771832,0.821331,1.536807,1.536807,0.261950,0.486346,0.546180,0.588526,20.471442,37.528144,36.836282,0.782252,24.596384,
28,0.781829,0.787550,0.748648,0.751537,0.812154,1.284124,2.199471,0.264288,0.489234,0.548596,0.588811,20.664690,37.535543,36.827318,0.782303,22.782317,
29,0.786787,0.787302,0.751266,0.765816,0.813395,1.284124,1.284124,0.264264,0.489375,0.548088,0.585562,20.545103,37.522655,36.821728,0.782385,23.445802,
30,0.786370,0.785156,0.748789,0.743743,0.827337,1.599623,1.599623,0.263398,0.488026,0.546322,0.585264,20.521571,37.529169,36.823272,0.783544,23.667647,
31,0.793992,0.783977,0.741384,0.762600,0.836511,2.046658,2.215286,0.267484,0.492700,0.552152,0.589941,20.686080,37.536168,36.835644,0.784872,25.440002,
32,0.784373,0.784616,0.756041,0.753381,0.813738,2.046658,2.046658,0.263836,0.489392,0.549626,0.589936,20.679436,37.524238,36.814647,0.783316,23.937792,
33,0.788534,0.776345,0.747857,0.763957,0.822558,2.497920,2.497920,0.267898,0.494613,0.556037,0.600191,20.866086,37.513988,36.820254,0.785212,25.386871,
34,0.785462,0.782450,0.744918,0.758864,0.817989,2.854275,2.955310,0.268361,0.495885,0.557661,0.604111,21.012048,37.539289,36.834059,0.786212,25.357407,
35,0.792652,0.787296,0.743504,0.764660,0.831519,2.676507,2.854275,0.268799,0.496377,0.556747,0.602449,21.053521,37.520936,36.820279,0.787269,26.290182,
36,0.789299,0.782530,0.735549,0.775184,0.822791,2.399646,2.676507,0.272216,0.499011,0.560479,0.604926,21.128010,37.523913,36.820872,0.788128,25.546291,
37,0.795172,0.790146,0.748639,0.774681,0.829821,1.716783,2.399646,0.269571,0.497165,0.557691,0.600524,21.131472,37.491281,36.781477,0.788090,25.741542,
38,0.788767,0.781308,0.742340,0.787650,0.811925,0.818932,1.716783,0.269938,0.496852,0.557389,0.599237,21.112876,37.540090,36.847728,0.786336,23.817215,
39,0.789356,0.779824,0.750724,0.768698,0.822764,0.818932,0.818932,0.271908,0.499355,0.559915,0.600325,21.137418,37.511290,36.823211,0.787335,23.913495,
40,0.785290,0.778619,0.743770,0.777090,0.811374,2.080652,2.080652,0.271454,0.496854,0.556471,0.596887,21.107667,37.530017,36.825526,0.787577,24.249376,
41,0.785861,0.775872,0.726798,0.794692,0.809318,2.740403,2.740403,0.272899,0.498584,0.557387,0.598571,21.158186,37.543406,36.847623,0.789133,24.969342,
42,0.791842,0.785521,0.735878,0.795627,0.816277,2.848898,2.982765,0.274064,0.499408,0.556995,0.595917,21.232930,37.532422,36.831307,0.790231,25.909683,
43,0.788216,0.788682,0.746045,0.780729,0.812157,2.848898,2.848898,0.274822,0.500428,0.559011,0.596960,21.261022,37.535682,36.846654,0.789730,25.346793,
44,0.787437,0.784798,0.754365,0.752387,0.824957,3.812178,3.812178,0.275629,0.502387,0.561801,0.598991,21.326204,37.545560,36.862921,0.791877,26.163941,
45,0.793591,0.789450,0.750102,0.763604,0.830331,5.994482,5.994482,0.276305,0.504223,0.562005,0.598737,21.431374,37.541129,36.844411,0.794042,29.135763,
46,0.799157,0.779848,0.752052,0.770685,0.839228,7.288328,7.288328,0.276715,0.502504,0.561457,0.599234,21.588882,37.554025,36.856263,0.794991,31.319707,
47,0.801534,0.775142,0.751136,0.781720,0.841679,8.639482,8.639482,0.276042,0.502343,0.561649,0.602290,21.708458,37.491643,36.802130,0.795447,33.115581,
48,0.789945,0.787066,0.738171,0.758893,0.830530,10.926891,10.926891,0.280725,0.512146,0.570080,0.606193,21.875117,37.436959,36.729257,0.799938,33.291053,
49,0.769030,0.779223,0.730046,0.794601,0.763125,9.004596,11.785831,0.279948,0.510412,0.570098,0.608681,22.022138,37.376504,36.686249,0.801556,28.167094,
50,0.774557,0.777324,0.755879,0.718837,0.815800,9.004596,9.004596,0.280750,0.509407,0.569363,0.607897,22.075455,37.279274,36.598514,0.802169,29.064665,
51,0.802115,0.775053,0.746603,0.765865,0.852060,9.972498,9.972498,0.282305,0.511316,0.570883,0.606721,22.090831,37.171253,36.497209,0.803206,34.537380,
52,0.780998,0.762680,0.746291,0.754282,0.815679,10.252705,11.178028,0.277079,0.501215,0.561395,0.600711,22.013751,37.027835,36.371634,0.804258,31.069095,
53,0.746552,0.767394,0.739052,0.705103,0.770679,9.876234,10.252705,0.279942,0.494235,0.550963,0.583694,22.025340,36.901393,36.254395,0.804884,24.336425,
54,0.741192,0.773564,0.706985,0.773012,0.720875,9.876234,9.876234,0.281018,0.496981,0.555709,0.597983,22.004873,36.821776,36.176119,0.804498,24.056945,
55,0.769478,0.756738,0.728086,0.699852,0.827702,8.727524,10.258913,0.275576,0.494015,0.554369,0.590198,22.015747,36.909572,36.222811,0.803440,27.391016,
56,0.744606,0.765389,0.673646,0.679556,0.801040,8.727524,8.727524,0.275057,0.489731,0.550813,0.591507,22.006769,36.912392,36.175972,0.802670,23.456380,
57,0.758825,0.766405,0.713716,0.712530,0.801188,9.136274,9.136274,0.275016,0.487348,0.547553,0.586240,21.982167,36.860909,36.083755,0.803577,25.933379,
58,0.749889,0.768508,0.733809,0.704514,0.778352,9.757917,9.877704,0.273455,0.485823,0.547138,0.587914,22.005756,36.884783,36.082620,0.805541,25.157415,
59,0.766281,0.769431,0.714569,0.729677,0.810396,9.757917,9.757917,0.276045,0.482858,0.541724,0.578424,22.009767,36.908004,36.069312,0.807328,27.424000,
