Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622514,0.730262,0.615533,0.591619,0.612590,0.000000,0.000000,0.197749,0.338848,0.379180,0.409249,15.205475,30.454241,28.633636,0.618337,0.000000,
1,0.619695,0.730322,0.618743,0.585933,0.608311,0.098499,0.402592,0.197673,0.338407,0.378935,0.411595,15.203779,30.458829,28.638220,0.618354,0.000000,
2,0.622884,0.730336,0.617197,0.592104,0.612474,0.095402,0.098499,0.197967,0.338653,0.377496,0.409934,15.203336,30.460382,28.638398,0.618374,0.000000,
3,0.621983,0.730184,0.614921,0.590100,0.612615,0.094700,0.095402,0.197889,0.338575,0.378556,0.410266,15.203223,30.459567,28.638785,0.618344,0.000000,
4,0.619071,0.730481,0.616485,0.585861,0.607768,0.094700,0.094700,0.197970,0.338550,0.378393,0.409891,15.203288,30.458874,28.638365,0.618341,0.000000,
5,0.620849,0.730243,0.618024,0.584837,0.612069,0.095489,0.095604,0.198123,0.338651,0.378729,0.411628,15.203439,30.457688,28.637995,0.618362,0.000000,
6,0.619711,0.730683,0.617362,0.586825,0.608223,0.095489,0.095489,0.197905,0.338467,0.378200,0.409495,15.203358,30.458977,28.638402,0.618336,0.000000,
7,0.620949,0.730979,0.618404,0.584942,0.611858,0.095282,0.095517,0.197827,0.338541,0.378316,0.409887,15.203534,30.459133,28.638751,0.618391,0.000000,
8,0.622412,0.730527,0.617438,0.590251,0.612403,0.095080,0.095282,0.197975,0.338358,0.377787,0.409886,15.203332,30.460079,28.638636,0.618380,0.000000,
9,0.622271,0.729877,0.622422,0.587031,0.612324,0.095080,0.095080,0.197903,0.338441,0.378277,0.411794,15.203573,30.458754,28.637974,0.618413,0.000000,
10,0.620226,0.730174,0.616863,0.583413,0.612016,0.095481,0.095481,0.197918,0.338360,0.378594,0.411390,15.203166,30.458817,28.638494,0.618374,0.000000,
11,0.620949,0.730979,0.618404,0.584942,0.611858,0.095569,0.095569,0.197827,0.338541,0.378316,0.409887,15.203534,30.459133,28.638751,0.618391,0.000000,
12,0.594555,0.731209,0.626699,0.560534,0.562416,0.100783,4.594934,0.197768,0.339344,0.378058,0.410943,15.247525,30.502724,28.681321,0.624150,0.000000,
13,0.594283,0.732128,0.626113,0.559252,0.562555,0.096951,0.100783,0.197883,0.339029,0.377714,0.409791,15.247839,30.502772,28.681152,0.624166,0.000000,
14,0.595113,0.731033,0.625962,0.561211,0.563636,0.096951,0.096951,0.198070,0.338927,0.378730,0.408523,15.247908,30.502068,28.679924,0.624163,0.000000,
15,0.600507,0.735913,0.621716,0.564277,0.574193,1.761163,1.761163,0.197021,0.336923,0.376262,0.409234,15.262462,30.450064,28.588283,0.615640,0.000000,
16,0.598249,0.733976,0.621269,0.585079,0.557119,1.773076,1.773076,0.196449,0.336650,0.376264,0.409772,15.223899,30.357921,28.547251,0.612196,0.000000,
17,0.588039,0.736138,0.608671,0.570174,0.547228,3.678312,3.678312,0.196291,0.334655,0.372682,0.409332,15.233117,30.429249,28.616758,0.614992,0.000000,
18,0.603000,0.743478,0.627776,0.574048,0.569290,2.755756,4.523624,0.195745,0.334416,0.376000,0.409918,15.355267,30.326238,28.487755,0.618992,0.000000,
19,0.602664,0.733342,0.607092,0.581457,0.574677,2.500496,2.755756,0.195654,0.333891,0.371622,0.407049,15.362179,30.367339,28.538559,0.612483,0.000000,
20,0.609151,0.745024,0.617676,0.575487,0.585757,2.500496,2.500496,0.196262,0.334068,0.370218,0.405791,15.363309,30.367416,28.544539,0.617004,0.000000,
21,0.621453,0.733234,0.624073,0.593658,0.603470,2.626748,2.692258,0.196141,0.336104,0.376252,0.408600,15.391537,30.332288,28.502989,0.620025,0.804671,
22,0.627676,0.738534,0.617593,0.578273,0.629116,2.626748,2.626748,0.196121,0.335840,0.374654,0.407791,15.397204,30.361859,28.523682,0.614262,1.565950,
23,0.629591,0.740168,0.613698,0.593315,0.625265,3.251183,3.251183,0.195664,0.334826,0.373063,0.406448,15.393689,30.287707,28.448842,0.621391,2.275318,
24,0.625649,0.747570,0.625151,0.553245,0.634161,3.077774,3.446669,0.195538,0.333792,0.372637,0.408219,15.476797,30.362395,28.511151,0.621126,1.748448,
25,0.617777,0.743450,0.628473,0.571711,0.603401,3.077774,3.077774,0.195066,0.331802,0.370151,0.409729,15.533065,30.356629,28.504936,0.620564,0.926636,
26,0.617524,0.748090,0.637418,0.589366,0.587175,3.398838,3.398838,0.197062,0.334613,0.373956,0.408764,15.481869,30.395362,28.569415,0.621613,0.945834,
27,0.613336,0.753266,0.656536,0.591594,0.567600,4.629757,4.629757,0.196626,0.332266,0.371501,0.404223,15.622633,30.297631,28.466845,0.619994,1.360508,
28,0.611191,0.754383,0.652524,0.597606,0.560291,5.986840,5.986840,0.197462,0.332699,0.372200,0.408839,15.803585,30.392302,28.556659,0.625645,2.150705,
29,0.617883,0.756887,0.644630,0.586381,0.584465,6.888609,6.888609,0.196486,0.329195,0.368124,0.404911,15.971081,30.276822,28.457310,0.626601,3.736308,
30,0.622480,0.757473,0.652267,0.626833,0.565811,7.829691,7.829691,0.197109,0.329164,0.367162,0.398221,16.100266,30.396488,28.597481,0.629241,4.887321,
31,0.615368,0.755285,0.651026,0.604534,0.563924,8.163080,8.163080,0.197383,0.326778,0.366063,0.399661,16.187470,30.294971,28.463028,0.625460,4.399002,
32,0.616525,0.771098,0.667153,0.605229,0.554870,8.333618,8.781945,0.199747,0.328953,0.366814,0.397152,16.424511,30.386359,28.574899,0.635271,4.511465,
33,0.623573,0.775652,0.663684,0.621003,0.560732,8.333618,8.333618,0.200302,0.328209,0.367506,0.399840,16.461801,30.390993,28.573135,0.636451,5.439452,
34,0.634723,0.783274,0.656059,0.614815,0.589758,8.609644,8.609644,0.203952,0.329170,0.368290,0.401457,16.588584,30.282841,28.454127,0.642869,6.986614,
35,0.626626,0.794567,0.660415,0.572835,0.592530,8.934575,8.934575,0.204796,0.326315,0.364039,0.395020,16.654553,30.325900,28.510386,0.644804,6.242988,
36,0.610942,0.786578,0.645695,0.578200,0.559312,8.962727,8.962727,0.205289,0.324529,0.360099,0.392251,16.731904,30.155052,28.347517,0.640381,4.400362,
37,0.602250,0.778562,0.614480,0.570887,0.560513,9.268863,9.501606,0.208750,0.324855,0.359128,0.390135,16.718910,30.259075,28.414755,0.651349,3.523267,
38,0.579262,0.773800,0.604987,0.555664,0.519491,9.237203,9.268863,0.210511,0.323857,0.357852,0.385700,16.793434,30.126426,28.297137,0.654075,0.779291,
39,0.583356,0.760849,0.581954,0.560469,0.542323,9.237203,9.237203,0.207787,0.316665,0.350703,0.378943,16.792426,30.030651,28.216494,0.645153,1.523218,
40,0.549601,0.761691,0.598858,0.515828,0.485346,10.061424,10.061424,0.205088,0.308482,0.342842,0.371275,16.564876,29.857253,28.010721,0.654744,0.000000,
41,0.587593,0.762699,0.593450,0.565820,0.543756,10.963223,10.963223,0.199427,0.296340,0.329871,0.358257,16.392888,29.775602,27.935846,0.662948,4.128515,
42,0.581445,0.763068,0.605801,0.552042,0.532677,11.858118,11.858118,0.190740,0.287164,0.319818,0.338484,15.981786,29.523087,27.702973,0.649566,4.435359,
43,0.566812,0.750419,0.592838,0.548519,0.510148,12.812965,12.812965,0.178422,0.276634,0.310277,0.336180,15.355614,29.433954,27.609525,0.642708,4.190848,
44,0.575059,0.742875,0.590411,0.589109,0.510404,12.968851,12.968851,0.168616,0.266852,0.302418,0.327418,14.835316,29.171237,27.334879,0.631564,5.701836,
45,0.565759,0.728634,0.578815,0.510409,0.546837,11.917809,13.057316,0.161189,0.260462,0.296937,0.319687,14.259611,28.939464,27.110898,0.621038,4.258621,
46,0.535168,0.742144,0.540132,0.501862,0.492263,8.578449,11.917809,0.154874,0.253816,0.289848,0.312518,13.840614,28.848461,26.999869,0.625084,0.000000,
47,0.509329,0.728933,0.541696,0.515523,0.423977,5.882819,8.578449,0.151334,0.249535,0.285689,0.308390,13.719890,28.758519,26.927246,0.624050,0.000000,
48,0.514788,0.735114,0.559703,0.473640,0.457932,3.276105,5.882819,0.150984,0.249982,0.284666,0.307480,13.553625,28.880873,27.075089,0.625740,0.000000,
