Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.432647,0.668088,0.456892,0.365694,0.394469,0.000000,0.000000,0.101393,0.160949,0.170880,0.167891,12.023988,27.631782,25.770080,0.529553,0.000000,
1,0.430058,0.669802,0.453994,0.363898,0.390228,0.098499,0.402592,0.101000,0.160135,0.171529,0.167401,12.058009,27.634658,25.770323,0.530203,0.000000,
2,0.437878,0.665769,0.455421,0.384219,0.396180,0.095402,0.098499,0.100977,0.160215,0.170052,0.165753,12.060085,27.635904,25.771100,0.530271,0.000000,
3,0.432402,0.668574,0.451230,0.365395,0.396304,0.094700,0.095402,0.100948,0.160520,0.170463,0.165913,12.060593,27.635125,25.770630,0.530266,0.000000,
4,0.435273,0.668162,0.453897,0.389493,0.386513,0.094700,0.094700,0.101281,0.160332,0.169819,0.164879,12.060669,27.635354,25.770621,0.530283,0.000000,
5,0.427157,0.667704,0.444114,0.366103,0.386637,0.095489,0.095604,0.101122,0.160105,0.171039,0.166085,12.060654,27.633933,25.770626,0.530312,0.000000,
6,0.429605,0.669540,0.451813,0.364843,0.389517,0.095489,0.095489,0.101135,0.160260,0.170173,0.166078,12.060545,27.634976,25.770364,0.530245,0.000000,
7,0.430385,0.667618,0.450229,0.363586,0.393420,0.095282,0.095517,0.100998,0.160532,0.170274,0.167546,12.060552,27.635590,25.770355,0.530284,0.000000,
8,0.437913,0.666313,0.456543,0.383451,0.396138,0.095080,0.095282,0.100849,0.160470,0.168832,0.166326,12.060517,27.635674,25.771244,0.530283,0.000000,
9,0.432290,0.667760,0.453929,0.363994,0.396105,0.095080,0.095080,0.101050,0.160293,0.170330,0.167586,12.060576,27.635336,25.770660,0.530258,0.000000,
10,0.432725,0.665379,0.452455,0.371073,0.393865,0.095481,0.095481,0.101347,0.160449,0.170471,0.166216,12.060609,27.635011,25.770913,0.530288,0.000000,
11,0.430385,0.667618,0.450229,0.363586,0.393420,0.095569,0.095569,0.100998,0.160532,0.170274,0.167546,12.060552,27.635590,25.770355,0.530284,0.000000,
