Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665775,0.745033,0.675726,0.673451,0.634524,0.000000,0.000000,0.195353,0.349235,0.378671,0.398209,15.044541,35.033485,33.015663,0.669090,3.741799,
1,0.660312,0.742553,0.671904,0.665822,0.629082,0.349394,2.694996,0.194297,0.347308,0.376131,0.396094,14.808120,35.041796,33.060015,0.665915,3.357279,
2,0.660085,0.741397,0.672166,0.666747,0.628210,0.104163,0.349394,0.194199,0.347213,0.376071,0.394762,14.776670,35.040887,33.065760,0.665524,3.139076,
3,0.659559,0.741505,0.670856,0.665672,0.628173,0.097627,0.104163,0.194262,0.347003,0.375791,0.394486,14.772746,35.042431,33.064122,0.665445,3.072683,
4,0.659713,0.742218,0.672125,0.665113,0.628174,0.097563,0.097627,0.194116,0.347229,0.376097,0.394569,14.772240,35.041679,33.065757,0.665439,3.084605,
5,0.659416,0.741511,0.671010,0.665129,0.628125,0.097210,0.097563,0.194130,0.346900,0.376001,0.395057,14.772429,35.041591,33.063276,0.665443,3.069198,
6,0.659603,0.741377,0.671097,0.665621,0.628244,0.096515,0.097210,0.194227,0.346961,0.375739,0.395434,14.772334,35.039490,33.065135,0.665426,3.097241,
7,0.659600,0.741378,0.672002,0.664949,0.628300,0.096515,0.096515,0.194010,0.347053,0.376066,0.396441,14.772299,35.039632,33.064775,0.665430,3.112710,
8,0.660191,0.741538,0.672424,0.667022,0.628142,0.097058,0.097082,0.194147,0.347086,0.375876,0.394627,14.772370,35.041165,33.065315,0.665462,3.151732,
9,0.659398,0.741820,0.670814,0.664981,0.628167,0.096600,0.097058,0.194040,0.346895,0.375855,0.394219,14.772288,35.040272,33.064007,0.665426,3.053209,
10,0.659713,0.742218,0.672125,0.665113,0.628174,0.096600,0.096600,0.194116,0.347229,0.376097,0.394569,14.772240,35.041679,33.065757,0.665439,3.083940,
11,0.659416,0.741511,0.671010,0.665129,0.628125,0.097563,0.097563,0.194130,0.346900,0.376001,0.395057,14.772429,35.041591,33.063276,0.665443,3.069442,
12,0.658748,0.743545,0.672613,0.657208,0.630573,0.998876,0.998876,0.193424,0.347808,0.376778,0.392786,14.749183,34.985563,32.962693,0.664635,3.540358,
13,0.658252,0.747799,0.673411,0.651058,0.632003,0.821063,1.761526,0.193271,0.348601,0.378012,0.394285,14.809078,34.978244,32.956704,0.666212,3.345193,
14,0.666216,0.749310,0.676005,0.677400,0.632414,0.821063,0.821063,0.195115,0.346384,0.376266,0.396087,14.772663,34.970947,32.955666,0.667547,4.457174,
15,0.666666,0.747756,0.672738,0.676263,0.636047,0.696676,1.095701,0.194775,0.346957,0.377052,0.395340,14.747878,34.975823,32.982778,0.665323,4.390074,
16,0.670551,0.745544,0.679264,0.685668,0.636972,0.696676,0.696676,0.194002,0.346812,0.375969,0.396166,14.761157,35.031307,33.052771,0.662973,4.920736,
17,0.665646,0.746031,0.675944,0.665262,0.639556,1.034711,1.034711,0.195272,0.347002,0.376412,0.394990,14.774805,35.095726,33.138051,0.666800,4.488947,
18,0.668246,0.739799,0.673037,0.674245,0.642600,1.473072,1.473072,0.193904,0.348195,0.377502,0.397646,14.750788,35.069131,33.148937,0.662652,5.147430,
19,0.664000,0.739846,0.668058,0.681953,0.629972,2.180312,2.180312,0.193916,0.348867,0.379935,0.397268,14.725491,35.099184,33.087432,0.666997,5.067678,
20,0.656920,0.740379,0.672583,0.678838,0.613742,1.895748,2.238384,0.194517,0.344695,0.374165,0.391509,14.683309,35.069667,33.152006,0.665638,4.043586,
21,0.648745,0.736487,0.678787,0.671470,0.599037,1.895748,1.895748,0.193208,0.344147,0.375128,0.392839,14.715531,35.062861,33.123227,0.666315,3.076012,
22,0.654850,0.738675,0.679217,0.682832,0.605790,2.286566,2.560743,0.192265,0.344509,0.375000,0.396089,14.683589,35.101666,33.127549,0.664324,4.175950,
23,0.655053,0.733804,0.667697,0.677007,0.615230,2.220375,2.286566,0.191838,0.342940,0.374082,0.391064,14.699402,35.151093,33.263887,0.666383,4.130715,
24,0.660712,0.742025,0.670520,0.672099,0.627661,2.220375,2.220375,0.191107,0.344511,0.374377,0.392653,14.677841,35.091640,33.201951,0.662633,4.819698,
25,0.658064,0.734639,0.664101,0.669744,0.627427,2.689115,2.689115,0.191868,0.341635,0.372035,0.388842,14.664859,35.001983,33.137361,0.665606,4.866988,
26,0.653299,0.736327,0.671200,0.642798,0.630170,2.952859,2.952859,0.190317,0.342731,0.372660,0.390243,14.654871,35.033065,33.152373,0.662044,4.455827,
27,0.656179,0.739777,0.665694,0.670161,0.620769,3.038956,3.038956,0.191364,0.340079,0.369949,0.391823,14.667464,34.986756,33.123589,0.665902,5.015882,
28,0.657407,0.736247,0.675023,0.672039,0.619748,3.399602,3.399602,0.189547,0.342541,0.372273,0.388787,14.649077,34.910614,33.100759,0.662346,5.287849,
29,0.647585,0.743105,0.676632,0.661890,0.600052,4.628665,4.628665,0.191564,0.341587,0.371433,0.387843,14.697347,34.900741,33.060157,0.665824,4.956664,
