Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.704804,0.789468,0.679886,0.655103,0.716521,0.000000,0.000000,0.287220,0.437390,0.479887,0.508649,22.138939,36.863243,35.289757,0.806143,7.618038,
1,0.696209,0.785756,0.673111,0.645041,0.706718,1.892293,3.784590,0.284382,0.432413,0.475513,0.503624,21.573911,36.611631,34.980339,0.802717,7.923276,
2,0.690071,0.782009,0.670242,0.633447,0.701890,0.952701,1.892293,0.283660,0.430021,0.472951,0.501677,21.217673,36.471965,34.815852,0.800812,6.304213,
3,0.689356,0.781753,0.667018,0.637415,0.699277,0.489881,0.952701,0.282952,0.429019,0.471871,0.500030,21.024130,36.394723,34.732727,0.799658,5.821653,
4,0.688235,0.781671,0.666853,0.635389,0.698005,0.248963,0.489881,0.282734,0.428580,0.471483,0.500161,20.922179,36.355272,34.689009,0.799119,5.492400,
5,0.690456,0.780944,0.666472,0.646067,0.697143,0.145284,0.248963,0.282655,0.428359,0.471113,0.499897,20.870405,36.334813,34.666195,0.798836,5.723699,
6,0.687466,0.782918,0.665441,0.634593,0.696877,0.110419,0.145284,0.282591,0.428044,0.471069,0.499972,20.844184,36.324250,34.653402,0.798629,5.287292,
7,0.687701,0.783785,0.666469,0.634499,0.696788,0.100945,0.110419,0.282614,0.427938,0.470470,0.499578,20.831369,36.320880,34.649919,0.798595,5.303246,
8,0.687137,0.781133,0.665121,0.634800,0.696702,0.098627,0.100945,0.282490,0.428082,0.471055,0.499476,20.824913,36.316577,34.646509,0.798552,5.216632,
9,0.687703,0.780136,0.664090,0.638361,0.696627,0.098317,0.098627,0.282662,0.428370,0.471022,0.499863,20.821054,36.316097,34.645507,0.798556,5.296497,
10,0.687110,0.783095,0.665409,0.633747,0.696517,0.097093,0.098317,0.282600,0.427872,0.470769,0.499778,20.819859,36.314556,34.645253,0.798547,5.225714,
11,0.687272,0.784053,0.664723,0.634091,0.696654,0.097093,0.097093,0.282392,0.427938,0.471009,0.499362,20.818856,36.315002,34.644785,0.798497,5.236558,
