Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754935,0.765363,0.736518,0.743707,0.766233,0.000000,0.000000,0.338118,0.563762,0.603683,0.628267,16.578044,47.117919,44.997916,0.830445,17.234994,
1,0.747983,0.762547,0.732556,0.735750,0.757528,0.232017,1.767638,0.337627,0.561664,0.601421,0.625802,16.363925,46.635663,44.504326,0.827675,16.209201,
2,0.748695,0.762795,0.729960,0.734702,0.760762,0.100300,0.232017,0.337392,0.561509,0.601067,0.625602,16.336477,46.576351,44.439781,0.827294,16.197997,
3,0.748400,0.762053,0.730653,0.734341,0.760235,0.097169,0.100300,0.337228,0.561523,0.601196,0.625276,16.333137,46.571971,44.443661,0.827241,16.134712,
4,0.746681,0.761760,0.731559,0.733242,0.756697,0.097169,0.097169,0.337468,0.561545,0.600969,0.625552,16.332989,46.568037,44.438237,0.827258,15.860184,
5,0.746949,0.761543,0.730024,0.732373,0.758514,0.097318,0.097318,0.337247,0.561601,0.600954,0.625347,16.332777,46.565602,44.439160,0.827232,15.895122,
6,0.748245,0.762544,0.730350,0.733014,0.760676,0.096949,0.097579,0.337431,0.561488,0.600869,0.625500,16.332946,46.568488,44.431658,0.827256,16.113921,
7,0.748643,0.763061,0.731421,0.737477,0.758288,0.096229,0.096949,0.337458,0.561646,0.601226,0.625560,16.332926,46.568740,44.443878,0.827238,16.182327,
8,0.746527,0.762196,0.729796,0.733879,0.756533,0.096229,0.096229,0.337353,0.561648,0.601328,0.625224,16.332641,46.565017,44.440606,0.827214,15.822801,
9,0.746681,0.761760,0.731559,0.733242,0.756697,0.097109,0.097109,0.337468,0.561545,0.600969,0.625552,16.332989,46.568037,44.438237,0.827258,15.860130,
10,0.746949,0.761543,0.730024,0.732373,0.758514,0.097318,0.097318,0.337247,0.561601,0.600954,0.625347,16.332777,46.565602,44.439160,0.827232,15.895122,
11,0.746521,0.762165,0.730577,0.733209,0.756626,0.097337,0.097337,0.337416,0.561551,0.601105,0.625467,16.332944,46.570453,44.439196,0.827246,15.832469,
12,0.753215,0.758931,0.727653,0.747666,0.765236,0.582813,0.582813,0.334783,0.559821,0.598938,0.625697,16.277217,46.416118,44.293799,0.826737,17.413953,
13,0.744314,0.763683,0.732413,0.737493,0.747831,0.624109,1.482496,0.336201,0.558217,0.597069,0.623675,16.248542,46.455842,44.282982,0.825644,15.898617,
14,0.744058,0.759395,0.727887,0.732061,0.753666,0.624109,0.624109,0.335466,0.557300,0.596095,0.622141,16.265204,46.479032,44.281984,0.826398,15.801617,
15,0.748163,0.766996,0.724337,0.735621,0.760278,1.061460,1.061460,0.335114,0.558505,0.597997,0.623001,16.226327,46.506263,44.345207,0.825321,16.911011,
16,0.747038,0.766667,0.719855,0.730756,0.762913,1.274185,1.960091,0.334823,0.554402,0.592968,0.620082,16.131920,46.322755,44.135288,0.826253,16.816375,
17,0.748280,0.762506,0.731380,0.719819,0.769272,1.179722,1.274185,0.334362,0.557318,0.596721,0.622284,16.170785,46.359711,44.185377,0.824525,17.021149,
18,0.742197,0.760830,0.727168,0.716157,0.759454,1.179722,1.179722,0.334813,0.556083,0.596660,0.620760,16.157142,46.297627,44.084169,0.825658,15.981087,
19,0.750216,0.757595,0.731720,0.714535,0.778619,1.950815,1.950815,0.334038,0.556279,0.594859,0.620395,16.018050,46.464822,44.273303,0.825733,17.960034,
20,0.747409,0.758087,0.726425,0.715376,0.773783,2.149745,2.149745,0.331962,0.554534,0.593159,0.618119,15.951223,46.329879,44.140423,0.825271,17.610841,
21,0.744044,0.762786,0.714278,0.725687,0.763187,1.822007,3.219514,0.331735,0.552017,0.590147,0.615566,15.834674,46.252303,44.066606,0.822786,16.665411,
22,0.736507,0.758598,0.716357,0.723853,0.746839,0.705253,1.822007,0.330363,0.550906,0.588992,0.614091,15.789094,46.227363,44.047375,0.823914,14.389790,
23,0.738409,0.760756,0.719705,0.721790,0.750651,0.649192,0.705253,0.330774,0.548607,0.586443,0.613222,15.790989,46.223940,44.057303,0.823370,14.627278,
24,0.738787,0.755032,0.718325,0.726928,0.750438,0.649192,0.649192,0.329641,0.549411,0.587317,0.612554,15.782840,46.278487,44.092745,0.823256,14.660288,
25,0.739466,0.754847,0.720409,0.730296,0.749013,1.330625,1.330625,0.327988,0.547566,0.586518,0.612936,15.785832,46.234780,44.044769,0.825282,15.447336,
26,0.745510,0.761536,0.723372,0.725643,0.763194,1.556422,1.556422,0.331092,0.552977,0.591037,0.615947,15.879798,46.106760,43.952591,0.825230,16.674412,
27,0.747695,0.759519,0.727108,0.723583,0.768590,1.675281,1.675281,0.333285,0.552563,0.591123,0.615550,15.866499,46.315285,44.113540,0.825447,17.115875,
28,0.743495,0.757060,0.723834,0.716591,0.765103,1.333522,2.078011,0.332065,0.556659,0.595188,0.618949,15.999141,46.246495,44.061559,0.826860,16.239496,
29,0.747269,0.755865,0.723219,0.719446,0.772550,0.621184,1.333522,0.334769,0.554592,0.593644,0.619519,16.011764,46.386628,44.230971,0.827586,16.240709,
