Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782681,0.756974,0.726577,0.789180,0.808044,0.000000,0.000000,0.266116,0.517342,0.575393,0.606719,20.237745,38.914378,36.791933,0.808404,22.166007,
1,0.778934,0.756332,0.725196,0.787271,0.801339,0.212085,1.596828,0.266347,0.517843,0.575421,0.605820,20.117246,39.057952,36.899697,0.808805,21.683651,
2,0.777916,0.756583,0.725167,0.784699,0.800471,0.101233,0.212085,0.266222,0.517551,0.575024,0.605853,20.099829,39.074863,36.909928,0.808781,21.422264,
3,0.778248,0.756606,0.724925,0.788266,0.799221,0.098720,0.101233,0.266380,0.517641,0.575187,0.606068,20.097300,39.073508,36.912154,0.808869,21.482528,
4,0.776857,0.756632,0.724715,0.783211,0.799110,0.098720,0.098720,0.266443,0.517621,0.575403,0.605941,20.097098,39.077270,36.917391,0.808865,21.251129,
5,0.779171,0.756190,0.725218,0.787334,0.801860,0.097942,0.098974,0.266218,0.517531,0.575329,0.605637,20.097000,39.075681,36.913456,0.808823,21.620549,
6,0.778035,0.756962,0.724825,0.787522,0.799108,0.097942,0.097942,0.266279,0.517508,0.575136,0.605837,20.097346,39.077972,36.913299,0.808839,21.440046,
7,0.778250,0.756597,0.724940,0.788284,0.799210,0.098538,0.098688,0.266342,0.517595,0.575316,0.606233,20.097006,39.073462,36.912435,0.808867,21.493100,
8,0.776857,0.756632,0.724716,0.783210,0.799110,0.098524,0.098538,0.266442,0.517621,0.575397,0.605944,20.097097,39.077266,36.917394,0.808865,21.250985,
9,0.778578,0.756745,0.724657,0.787613,0.800413,0.098197,0.098524,0.266318,0.517647,0.575396,0.605872,20.097354,39.075533,36.912139,0.808824,21.530809,
10,0.779171,0.756189,0.725219,0.787334,0.801859,0.097938,0.098197,0.266216,0.517526,0.575312,0.605664,20.097000,39.075664,36.913470,0.808823,21.621592,
11,0.778035,0.756964,0.724824,0.787521,0.799108,0.097938,0.097938,0.266278,0.517511,0.575139,0.605852,20.097346,39.077993,36.913294,0.808839,21.440710,
12,0.780093,0.758590,0.730250,0.784559,0.802888,1.115337,1.115337,0.267608,0.519809,0.577455,0.607907,20.119827,39.137564,36.960074,0.809585,22.743162,
13,0.776420,0.755655,0.726880,0.782519,0.797889,1.534074,2.468918,0.267716,0.519481,0.577025,0.607870,20.146522,39.164893,37.012187,0.809086,22.511572,
14,0.780119,0.758376,0.722998,0.778951,0.808889,0.805750,1.534074,0.268798,0.518805,0.575581,0.607834,20.156721,39.169065,37.008973,0.809558,22.455744,
15,0.776704,0.752780,0.716638,0.787939,0.799777,0.700036,0.805750,0.267689,0.518288,0.576390,0.606646,20.109468,39.173585,37.002799,0.809410,21.777812,
16,0.782428,0.755865,0.724370,0.787659,0.808821,0.700036,0.700036,0.266437,0.517148,0.574225,0.605282,20.141212,39.174275,37.011455,0.808345,22.672016,
17,0.790394,0.759229,0.728472,0.801623,0.816432,2.177048,3.784441,0.268567,0.520233,0.577545,0.608520,20.165282,39.197683,37.027731,0.810292,25.429516,
18,0.780696,0.758088,0.730264,0.785625,0.802970,2.177048,2.177048,0.266416,0.518429,0.575938,0.606228,20.216611,39.182517,37.029497,0.808777,23.747455,
19,0.782319,0.753575,0.728974,0.790782,0.805830,1.080797,2.687373,0.266511,0.517411,0.573942,0.604351,20.243863,39.188899,37.034183,0.810407,22.943081,
20,0.783368,0.760305,0.729637,0.792422,0.805229,0.698184,1.080797,0.267037,0.518974,0.576544,0.606457,20.275969,39.167984,37.018805,0.810087,22.859207,
21,0.781510,0.752862,0.732571,0.785948,0.805735,0.698184,0.698184,0.267506,0.518945,0.575121,0.607399,20.309907,39.239756,37.079155,0.809430,22.571572,
22,0.782528,0.758820,0.730889,0.779299,0.810788,0.843685,1.552443,0.267223,0.519484,0.576176,0.608104,20.315321,39.211670,37.049371,0.811437,22.905403,
23,0.781504,0.754245,0.732450,0.777410,0.810344,0.843685,0.843685,0.267392,0.519307,0.575451,0.610024,20.318918,39.222390,37.058790,0.810935,22.815118,
24,0.786154,0.756135,0.736595,0.772412,0.821716,1.088998,1.088998,0.268269,0.521450,0.578425,0.612395,20.360119,39.246611,37.091813,0.810648,23.895697,
25,0.779374,0.762037,0.719603,0.768431,0.813772,1.617641,1.617641,0.267875,0.520322,0.577655,0.611445,20.427496,39.238160,37.103221,0.812142,23.222924,
26,0.788961,0.760130,0.732796,0.781737,0.823183,2.279855,2.380296,0.268643,0.524106,0.582278,0.615143,20.450450,39.245505,37.105281,0.813315,25.559016,
27,0.793062,0.759396,0.723992,0.809322,0.819414,2.279855,2.279855,0.269553,0.526643,0.584280,0.617307,20.551005,39.250461,37.103690,0.814648,26.311052,
28,0.794267,0.763960,0.729977,0.803402,0.822541,2.706921,2.706921,0.270398,0.525889,0.584855,0.618089,20.604020,39.226766,37.093370,0.813980,26.961761,
29,0.798806,0.765791,0.729923,0.797224,0.835996,2.711928,2.783343,0.269470,0.526864,0.585711,0.617859,20.655716,39.224507,37.072617,0.814468,27.721773,
30,0.791366,0.766046,0.729810,0.781960,0.827927,2.711928,2.711928,0.270798,0.529527,0.587852,0.617275,20.662336,39.184602,37.038857,0.815086,26.394622,
31,0.791479,0.761454,0.730963,0.794146,0.822199,2.953466,2.953466,0.271372,0.529232,0.587329,0.618488,20.704573,39.271185,37.149882,0.814808,26.686670,
32,0.796883,0.760427,0.726116,0.814788,0.824784,2.832844,2.976787,0.271946,0.529082,0.587061,0.619875,20.658565,39.311898,37.185193,0.816046,27.550884,
33,0.800116,0.759646,0.739378,0.807578,0.831015,2.697643,2.832844,0.271257,0.528948,0.587250,0.618893,20.652049,39.303244,37.192241,0.814746,27.940717,
34,0.801181,0.767487,0.724725,0.805817,0.838000,2.697643,2.697643,0.271037,0.530162,0.588244,0.618871,20.666346,39.293612,37.170461,0.814411,28.109706,
35,0.795602,0.767256,0.729261,0.779029,0.839221,2.788784,2.788784,0.271016,0.529175,0.588687,0.622312,20.604131,39.356561,37.232763,0.813819,27.436202,
36,0.804383,0.764756,0.732071,0.807475,0.841889,2.875405,2.875405,0.272521,0.532832,0.590865,0.624098,20.550742,39.375621,37.242861,0.816173,29.035514,
37,0.808814,0.767175,0.735761,0.824449,0.839213,2.098896,3.012588,0.273796,0.532576,0.591318,0.624547,20.531639,39.387060,37.256197,0.817353,29.098329,
38,0.807001,0.761452,0.744578,0.820356,0.836118,2.098896,2.098896,0.274369,0.534643,0.592753,0.626615,20.489053,39.376568,37.253528,0.816347,28.857597,
39,0.798285,0.766220,0.736549,0.812032,0.822768,3.149683,3.149683,0.274188,0.535078,0.593311,0.626612,20.518173,39.422967,37.303888,0.816653,28.341548,
40,0.809056,0.759465,0.744839,0.815849,0.844430,3.338490,3.338490,0.275945,0.538080,0.596445,0.626037,20.598234,39.475171,37.335881,0.819479,30.307005,
41,0.802941,0.764880,0.740794,0.830664,0.822465,3.823155,3.823155,0.276449,0.539211,0.598755,0.629182,20.634412,39.485441,37.360992,0.820893,29.865678,
42,0.802626,0.767431,0.736422,0.808769,0.835371,4.974917,4.974917,0.278869,0.543043,0.602504,0.633238,20.765168,39.587654,37.448758,0.822115,31.044832,
43,0.815060,0.767397,0.749191,0.829083,0.846400,7.272826,7.272826,0.281956,0.550650,0.612034,0.643565,20.993612,39.605514,37.468575,0.826107,35.871137,
44,0.828992,0.775704,0.765255,0.816281,0.875957,9.445652,9.445652,0.286513,0.557442,0.620336,0.656423,21.571048,39.634439,37.503380,0.831602,41.046452,
45,0.820780,0.782047,0.766378,0.817097,0.854784,10.811809,10.811809,0.292507,0.571144,0.637080,0.674966,22.267097,39.639283,37.518265,0.838661,41.877874,
46,0.829638,0.786444,0.772673,0.816213,0.871385,11.702460,11.702460,0.300622,0.584352,0.649640,0.684407,23.077336,39.675386,37.613143,0.845979,44.819984,
47,0.846827,0.778260,0.762069,0.818162,0.913211,12.407413,12.407413,0.306620,0.595733,0.662906,0.700461,24.026410,39.601502,37.606538,0.852878,49.611279,
48,0.847875,0.788296,0.767794,0.825844,0.905951,13.162915,13.162915,0.308030,0.602961,0.672404,0.709026,24.688449,39.509574,37.571711,0.854658,51.099128,
49,0.836137,0.785587,0.756832,0.807032,0.897585,14.408935,14.408935,0.316125,0.616849,0.690404,0.731789,25.671929,39.704237,37.844825,0.860857,51.592670,
50,0.840888,0.790305,0.724126,0.802948,0.919296,14.694071,14.694071,0.327496,0.629308,0.706335,0.751837,26.136813,39.400121,37.676908,0.865786,54.138737,
51,0.820699,0.778478,0.715108,0.791536,0.891596,14.086624,14.833118,0.335813,0.630514,0.708281,0.758590,26.630034,41.317200,39.290074,0.866805,50.221405,
52,0.799151,0.784355,0.717104,0.785272,0.845610,13.850867,14.086624,0.344669,0.636564,0.715022,0.764077,26.201682,42.340615,40.518581,0.870874,46.402069,
53,0.803420,0.784789,0.717539,0.794475,0.848132,12.925811,13.850867,0.353679,0.636722,0.716839,0.769600,25.604018,42.159270,40.454142,0.875204,46.668337,
54,0.805678,0.775238,0.718638,0.751457,0.885963,12.316422,12.925811,0.362186,0.638070,0.718865,0.769887,24.951989,42.123539,40.543395,0.877547,46.531698,
55,0.775156,0.773610,0.705537,0.768047,0.807429,11.932627,12.316422,0.367038,0.635670,0.715119,0.769994,24.185805,41.785845,40.140334,0.875607,40.477880,
56,0.758022,0.774046,0.678785,0.719585,0.809758,11.932627,11.932627,0.364302,0.626531,0.703642,0.759363,23.292937,41.243562,39.626667,0.873263,36.631073,
57,0.774731,0.776181,0.658441,0.756991,0.831064,11.169261,12.105094,0.366929,0.625235,0.702395,0.758045,22.687982,40.961249,39.355914,0.870929,38.802707,
58,0.763914,0.804085,0.697608,0.727459,0.799169,10.536689,11.169261,0.369085,0.621933,0.698849,0.753173,22.363300,40.917920,39.259881,0.872267,35.914878,
59,0.748673,0.802290,0.713210,0.717082,0.764913,10.536689,10.536689,0.376089,0.624926,0.697526,0.751077,22.142132,41.141131,39.793838,0.877049,32.970558,
