Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675730,0.796649,0.674017,0.633527,0.661049,0.000000,0.000000,0.319611,0.463096,0.500181,0.526588,22.117501,37.168247,35.291445,0.810851,2.969043,
1,0.667752,0.791335,0.667642,0.623426,0.653236,1.892293,3.784590,0.316479,0.458406,0.495875,0.522803,21.563147,36.920586,34.999429,0.807522,3.408492,
2,0.664118,0.789535,0.666681,0.618830,0.648673,0.952701,1.892293,0.315696,0.455923,0.493680,0.520499,21.211719,36.780683,34.843197,0.805582,2.138088,
3,0.663135,0.787980,0.664741,0.616624,0.649118,0.489881,0.952701,0.314970,0.455011,0.492448,0.518632,21.020510,36.703824,34.762797,0.804500,1.603874,
4,0.663103,0.789105,0.675980,0.615174,0.645006,0.248963,0.489881,0.314804,0.454714,0.492229,0.518991,20.919597,36.663966,34.721402,0.803938,1.429769,
5,0.659632,0.784479,0.662646,0.614582,0.644227,0.145284,0.248963,0.314641,0.454491,0.491819,0.518761,20.868402,36.644015,34.698572,0.803667,0.864956,
6,0.659596,0.786093,0.662506,0.613971,0.644053,0.110419,0.145284,0.314576,0.454199,0.491871,0.519009,20.842492,36.633825,34.686381,0.803492,0.850281,
7,0.673435,0.787373,0.662474,0.612993,0.676783,0.100945,0.110419,0.314608,0.454167,0.491332,0.518657,20.829794,36.629296,34.682374,0.803449,2.768215,
8,0.659894,0.790779,0.662197,0.613309,0.643724,0.098627,0.100945,0.314480,0.454073,0.491732,0.518240,20.823289,36.625837,34.679187,0.803400,0.863190,
9,0.659751,0.785253,0.660309,0.612388,0.646571,0.098317,0.098627,0.314756,0.454349,0.491668,0.518336,20.819444,36.624315,34.678542,0.803408,0.834293,
10,0.659508,0.786715,0.662828,0.613677,0.643700,0.097093,0.098317,0.314586,0.454042,0.491635,0.518399,20.818332,36.623741,34.678715,0.803386,0.813023,
11,0.675082,0.789922,0.670314,0.612892,0.676665,0.097093,0.097093,0.314422,0.454127,0.491715,0.518282,20.817422,36.623537,34.677294,0.803367,2.990294,
12,0.661552,0.794166,0.668267,0.610162,0.646357,1.077271,1.077271,0.313320,0.451584,0.489017,0.516476,20.756026,36.599789,34.645347,0.804027,1.900339,
13,0.656390,0.785810,0.665792,0.623647,0.630068,3.096953,3.096953,0.313559,0.453245,0.490974,0.518716,20.620520,36.463385,34.523562,0.804812,2.840886,
14,0.647266,0.795748,0.651326,0.607881,0.621103,3.403287,3.403287,0.312362,0.453029,0.491475,0.519524,20.444139,36.364878,34.455739,0.805994,1.866017,
15,0.651776,0.796616,0.667305,0.622239,0.615922,1.554546,3.563785,0.312272,0.453981,0.491786,0.520683,20.432059,36.388660,34.550118,0.805783,0.995864,
16,0.653482,0.790515,0.657265,0.640046,0.613457,1.554546,1.554546,0.312067,0.452794,0.490824,0.521811,20.487840,36.394554,34.606526,0.809513,1.304889,
17,0.675892,0.781711,0.674850,0.625654,0.672413,4.186476,4.186476,0.308707,0.449724,0.486604,0.516960,20.598696,36.366226,34.714290,0.807717,6.597936,
18,0.648843,0.779907,0.667693,0.627107,0.611883,4.690552,6.720508,0.305348,0.444553,0.480080,0.509650,20.260894,35.679780,34.017094,0.802511,3.151724,
19,0.664707,0.783140,0.659105,0.639385,0.643585,4.690552,4.690552,0.303625,0.442308,0.477260,0.502208,19.907455,35.246051,33.585118,0.799305,5.220578,
20,0.643039,0.789173,0.655312,0.625127,0.600217,4.137933,4.846451,0.302256,0.439620,0.474788,0.502681,19.560237,34.940231,33.281173,0.794632,1.867628,
21,0.665757,0.781210,0.677774,0.635884,0.642225,2.891627,4.137933,0.300727,0.439261,0.474888,0.500409,19.284886,34.760492,33.090173,0.790557,3.947163,
22,0.654736,0.783445,0.653955,0.632050,0.627498,2.560788,2.891627,0.298718,0.436762,0.471028,0.494394,19.363232,34.546051,32.859378,0.790668,2.071442,
23,0.661797,0.788513,0.672578,0.637216,0.631518,2.309155,2.560788,0.298879,0.436052,0.471356,0.499745,19.342745,34.387389,32.712906,0.787670,3.020804,
24,0.647473,0.779587,0.641480,0.644434,0.606712,1.905821,2.309155,0.297984,0.435662,0.471368,0.498144,19.479330,34.344114,32.678239,0.789503,0.710862,
25,0.650128,0.773808,0.649541,0.634109,0.618914,1.905821,1.905821,0.297831,0.434987,0.470010,0.498819,19.770014,34.277653,32.594717,0.789467,1.113745,
26,0.661646,0.779058,0.661319,0.636239,0.639009,3.187281,3.187281,0.296001,0.433516,0.469158,0.495527,19.373710,34.259990,32.560939,0.785521,3.692403,
27,0.655322,0.776519,0.655021,0.643791,0.622079,4.287314,4.287314,0.295531,0.433036,0.467586,0.494862,19.265540,34.017673,32.354035,0.781880,3.714437,
28,0.669492,0.785312,0.642803,0.643127,0.659648,4.779221,4.848457,0.292797,0.429878,0.463777,0.490825,18.895998,33.898543,32.209395,0.776400,6.094268,
29,0.669777,0.783629,0.640321,0.646374,0.659821,4.310890,4.779221,0.291349,0.429331,0.463767,0.491123,19.073826,33.631048,31.948578,0.774905,5.786183,
30,0.648335,0.778143,0.655612,0.619274,0.621252,4.310890,4.310890,0.290120,0.428731,0.462372,0.488380,18.550438,33.460780,31.751288,0.769947,2.776875,
31,0.659297,0.782477,0.655283,0.631709,0.638374,4.331126,4.331126,0.291112,0.429828,0.464481,0.488736,18.568034,33.244014,31.548729,0.769928,4.263272,
32,0.657374,0.771307,0.636260,0.629025,0.647485,4.120624,4.380853,0.289902,0.427540,0.461967,0.490975,18.789856,32.992268,31.256591,0.769459,3.974372,
33,0.635633,0.768113,0.640371,0.630372,0.593381,4.120624,4.120624,0.289297,0.426577,0.461372,0.492804,18.724074,32.834289,31.110322,0.768499,1.111047,
34,0.658944,0.766969,0.636920,0.634511,0.648404,4.905483,4.905483,0.285670,0.422429,0.456647,0.490431,18.482556,32.606673,30.874356,0.761218,5.020374,
35,0.660114,0.766108,0.635851,0.609273,0.669272,5.868962,5.868962,0.283113,0.419868,0.453305,0.482858,18.363977,32.358055,30.610377,0.760782,5.865413,
36,0.637130,0.765653,0.629286,0.584855,0.633575,6.417797,6.417797,0.279478,0.415322,0.449425,0.476372,18.159933,32.072230,30.282015,0.753579,3.200551,
37,0.641074,0.765335,0.625908,0.582208,0.645955,6.248658,6.533065,0.277171,0.413158,0.447371,0.472049,18.217435,31.787097,30.017310,0.750526,3.569517,
38,0.634693,0.753948,0.630483,0.572563,0.638566,5.748070,6.248658,0.274599,0.411122,0.445896,0.470847,18.061949,31.484408,29.651070,0.742681,2.374210,
39,0.636584,0.768090,0.625067,0.580769,0.635800,5.164697,5.748070,0.272738,0.407749,0.440257,0.467951,17.859735,31.332719,29.470660,0.744565,2.219895,
40,0.606283,0.766043,0.626290,0.572974,0.569721,4.638830,5.164697,0.270489,0.406056,0.438854,0.464459,17.790307,31.083977,29.154196,0.743549,0.000000,
41,0.617184,0.760386,0.632461,0.608853,0.570065,4.514998,4.638830,0.268373,0.404304,0.436235,0.462196,17.549042,30.956745,29.001469,0.740308,0.000000,
42,0.625087,0.759661,0.626358,0.581309,0.610149,4.371510,4.514998,0.266714,0.404773,0.437329,0.463896,17.518770,30.827513,28.856237,0.735242,0.152822,
43,0.623213,0.760499,0.621794,0.616905,0.584873,3.888506,4.371510,0.265130,0.402366,0.435131,0.462423,17.478233,30.758546,28.782663,0.732336,0.000000,
44,0.612426,0.759499,0.608137,0.603384,0.572283,3.852818,3.888506,0.261184,0.397322,0.429959,0.458147,17.357305,30.661878,28.668459,0.729860,0.000000,
45,0.615099,0.760048,0.633895,0.608591,0.565210,3.852818,3.852818,0.259915,0.396729,0.428121,0.453864,17.231272,30.570694,28.538348,0.730098,0.000000,
46,0.639516,0.764317,0.617343,0.609057,0.627888,3.784976,3.962548,0.257976,0.391132,0.423509,0.451054,17.075004,30.504829,28.489421,0.724434,1.860604,
47,0.622671,0.756148,0.631963,0.606216,0.587115,3.784976,3.784976,0.256814,0.391352,0.423193,0.445166,16.960653,30.466244,28.433413,0.721049,0.000000,
48,0.627737,0.756317,0.635420,0.593330,0.605167,4.055609,4.055609,0.252821,0.386180,0.418736,0.445127,16.839382,30.337829,28.304390,0.720202,0.658055,
49,0.627529,0.756952,0.625136,0.561634,0.630330,4.305146,4.305146,0.250960,0.383347,0.414297,0.438502,16.635422,30.241548,28.191696,0.719297,0.811703,
50,0.615690,0.758831,0.633379,0.573421,0.589370,4.342634,4.342634,0.248108,0.379174,0.411242,0.437475,16.495265,30.227002,28.182655,0.713524,0.000000,
51,0.627358,0.756698,0.623008,0.615641,0.594430,5.895610,5.895610,0.243447,0.374205,0.405162,0.434011,16.315807,30.172038,28.118760,0.704937,2.365218,
52,0.611109,0.758139,0.624740,0.591682,0.571540,6.047162,6.405006,0.240264,0.369762,0.400733,0.425599,16.051569,30.015018,27.963596,0.708004,0.483810,
53,0.615674,0.752838,0.628823,0.570064,0.597087,5.339746,6.047162,0.234034,0.361384,0.391769,0.416470,15.751827,29.857608,27.804877,0.705205,0.749160,
54,0.605509,0.760793,0.610561,0.602189,0.557424,5.339746,5.339746,0.229754,0.358469,0.389777,0.410164,15.568448,29.801546,27.762435,0.697344,0.000000,
55,0.633136,0.747302,0.631861,0.589414,0.626190,5.254536,5.409010,0.226428,0.352875,0.384634,0.407183,15.388419,29.713033,27.685854,0.695409,3.109364,
56,0.623932,0.754599,0.608037,0.570002,0.624187,5.103493,5.254536,0.223706,0.350479,0.381855,0.405756,15.237893,29.635825,27.582049,0.691156,1.961108,
57,0.603681,0.752106,0.624467,0.584153,0.562116,4.413016,5.103493,0.222117,0.347885,0.379009,0.406151,15.191405,29.556569,27.582442,0.685796,0.000000,
58,0.606742,0.751421,0.602623,0.612531,0.559028,4.044816,4.413016,0.219921,0.346715,0.378064,0.399569,15.150282,29.558008,27.560053,0.685178,0.000000,
59,0.612238,0.754606,0.604756,0.602983,0.575918,4.044816,4.044816,0.222279,0.351747,0.385219,0.412583,15.111432,29.615147,27.579671,0.688283,0.000000,
