Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846289,0.809142,0.826303,0.862802,0.855591,0.000000,0.000000,0.380421,0.652094,0.689380,0.706297,20.778019,38.249586,36.177236,0.859627,36.937935,
1,0.870856,0.832478,0.830898,0.854550,0.907091,19.602947,20.378069,0.470780,0.761079,0.795220,0.808064,24.722097,44.419673,42.408557,0.929764,69.276087,
2,0.976380,0.973339,0.965431,0.967664,0.986911,19.602947,19.602947,0.906362,0.965716,0.976925,0.982956,40.577035,63.098074,60.207855,0.996777,100.000000,
3,0.791853,0.781278,0.773086,0.796009,0.799515,33.442154,33.442154,0.268763,0.492310,0.524155,0.530266,18.159335,34.147938,32.041552,0.767515,48.960948,
4,0.733042,0.764272,0.697821,0.729953,0.738675,28.194983,38.797539,0.264079,0.432806,0.465897,0.479708,20.710759,33.574434,31.280554,0.787394,35.166536,
5,0.749849,0.765789,0.685714,0.729215,0.781040,27.616982,28.194983,0.298234,0.483888,0.520695,0.537463,22.192917,36.937599,35.179230,0.831544,38.423470,
6,0.984617,0.980320,0.980429,0.974196,0.994260,18.017967,27.616982,0.926666,0.985653,0.991159,0.993321,44.106881,66.532959,64.200728,0.998318,100.000000,
7,0.991626,0.979804,0.978430,0.994559,0.998684,16.406546,18.017967,0.937271,0.991468,0.995614,0.997879,46.227288,72.000000,69.663927,0.999276,100.000000,
8,0.759260,0.798240,0.699655,0.731539,0.789248,16.406546,16.406546,0.300790,0.508986,0.572316,0.597751,21.190053,30.982959,28.914968,0.803240,32.766664,
9,0.799781,0.826845,0.782879,0.824066,0.783139,27.381758,27.381758,0.417716,0.632223,0.676851,0.703406,24.338856,43.324030,41.795922,0.907750,54.176399,
10,0.583184,0.708213,0.606759,0.596531,0.520870,61.552200,61.552200,0.253064,0.365314,0.387855,0.398359,14.719229,44.771233,45.257550,0.770932,45.333793,
