Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.903738,0.820574,0.842476,0.911403,0.946707,0.000000,0.000000,0.487485,0.828878,0.866933,0.883401,25.355418,41.991460,39.326810,0.938700,62.951098,
1,0.984115,0.977592,0.972198,0.981662,0.992050,19.602947,20.378069,0.919579,0.976623,0.983422,0.987985,41.096262,63.344762,60.390773,0.997311,100.000000,
2,0.858568,0.835117,0.832110,0.868138,0.870211,19.602947,19.602947,0.428733,0.711169,0.754000,0.776972,24.062329,44.098867,42.673435,0.901328,63.905260,
3,0.987041,0.974148,0.971446,0.983624,0.998801,33.442154,33.442154,0.920593,0.980344,0.987251,0.990752,41.821937,65.484239,65.070567,0.997766,100.000000,
4,0.814038,0.812700,0.780045,0.811755,0.829091,28.194983,38.797539,0.396005,0.625263,0.663268,0.680245,24.237016,40.977165,39.463851,0.878636,55.823432,
5,0.778099,0.797574,0.732674,0.774003,0.791631,27.616982,28.194983,0.380538,0.625811,0.670504,0.689646,24.750142,40.685315,39.275206,0.895235,49.728963,
6,0.872692,0.843146,0.824038,0.869232,0.904542,18.017967,27.616982,0.482739,0.775226,0.815489,0.828837,26.311805,48.707707,47.104387,0.947165,70.205178,
7,0.986901,0.979781,0.972823,0.985671,0.995298,16.406546,18.017967,0.937979,0.983210,0.989798,0.992812,44.219694,69.287319,66.989705,0.998729,100.000000,
8,0.756891,0.805563,0.718523,0.762616,0.751928,16.406546,16.406546,0.357417,0.582554,0.642606,0.668023,24.299503,36.807966,35.853218,0.851367,35.183309,
9,0.767780,0.799224,0.738349,0.780301,0.761477,27.381758,27.381758,0.341071,0.563563,0.617196,0.647772,22.969440,41.167025,39.966556,0.881461,45.581980,
10,0.999778,0.999094,0.999653,0.999944,0.999958,61.552200,61.552200,0.980684,0.994173,0.995822,0.997142,44.063977,72.000000,72.000000,0.999957,100.000000,
