Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741591,0.764984,0.716356,0.750309,0.739425,0.000000,0.000000,0.200839,0.380018,0.432761,0.475096,18.537072,33.735012,32.183527,0.727925,14.577608,
1,0.739399,0.763969,0.714857,0.748641,0.736339,0.212085,1.596828,0.200943,0.380231,0.432646,0.474306,18.482417,33.907548,32.314553,0.728343,14.394701,
2,0.739125,0.762957,0.713937,0.749967,0.735592,0.101233,0.212085,0.200773,0.380002,0.432234,0.474290,18.473189,33.930460,32.329864,0.728318,14.277967,
3,0.739143,0.763080,0.713678,0.748730,0.736421,0.098720,0.101233,0.200861,0.380043,0.432569,0.474920,18.472266,33.930214,32.333267,0.728358,14.294889,
4,0.739059,0.762790,0.713547,0.748442,0.736535,0.098720,0.098720,0.201012,0.380168,0.432588,0.474322,18.472439,33.931332,32.334110,0.728384,14.259568,
5,0.739954,0.763733,0.713651,0.751466,0.736476,0.097942,0.098974,0.200862,0.380041,0.432786,0.474201,18.471954,33.930744,32.332868,0.728347,14.390320,
6,0.739481,0.762956,0.714310,0.749654,0.736440,0.097942,0.097942,0.200848,0.380012,0.432307,0.474568,18.472441,33.931576,32.333132,0.728385,14.333684,
7,0.739132,0.763081,0.713682,0.748688,0.736418,0.098538,0.098688,0.200839,0.380071,0.432556,0.474713,18.472096,33.930298,32.333339,0.728354,14.286360,
8,0.739059,0.762790,0.713547,0.748443,0.736535,0.098524,0.098538,0.201010,0.380167,0.432548,0.474318,18.472439,33.931329,32.334122,0.728384,14.259394,
9,0.740132,0.762970,0.714185,0.752310,0.736398,0.098197,0.098524,0.200928,0.380025,0.432369,0.474441,18.472050,33.930872,32.332126,0.728383,14.422601,
10,0.739954,0.763732,0.713651,0.751466,0.736477,0.097938,0.098197,0.200859,0.380034,0.432778,0.474214,18.471954,33.930725,32.332885,0.728347,14.390947,
11,0.739482,0.762958,0.714310,0.749654,0.736440,0.097938,0.097938,0.200848,0.380030,0.432330,0.474599,18.472440,33.931614,32.333110,0.728386,14.334064,
12,0.740569,0.760838,0.717769,0.735625,0.746382,1.115337,1.115337,0.200902,0.380872,0.433608,0.474795,18.449098,33.928125,32.319985,0.728350,15.263471,
13,0.742209,0.763092,0.724863,0.736080,0.746469,1.534074,2.468918,0.201637,0.381933,0.434579,0.473452,18.428397,33.965211,32.381863,0.727484,15.750337,
14,0.750080,0.762461,0.722948,0.732469,0.767346,0.805750,1.534074,0.201637,0.381933,0.434767,0.472726,18.437176,33.959691,32.366888,0.727436,16.300677,
15,0.748309,0.757349,0.717292,0.744562,0.759679,0.700036,0.805750,0.201509,0.382209,0.435196,0.472739,18.479384,33.958383,32.344981,0.728066,15.952298,
16,0.754571,0.760116,0.722342,0.736885,0.775466,0.700036,0.700036,0.200993,0.381919,0.434706,0.472853,18.427557,33.972404,32.367554,0.727472,16.885171,
17,0.773320,0.767049,0.724011,0.775427,0.792662,2.177048,3.784441,0.202678,0.383955,0.437129,0.477502,18.398303,33.973641,32.382252,0.728386,20.920126,
18,0.745766,0.768222,0.723842,0.741921,0.749814,2.177048,2.177048,0.202451,0.383308,0.436213,0.477107,18.420978,33.963043,32.351801,0.728221,16.838415,
19,0.751256,0.765337,0.714294,0.748184,0.763029,1.080797,2.687373,0.202498,0.385034,0.437902,0.476824,18.505588,33.954924,32.354019,0.727780,16.707323,
20,0.756212,0.771258,0.728185,0.760230,0.760385,0.698184,1.080797,0.202475,0.383227,0.437389,0.476568,18.449873,33.950512,32.349762,0.727410,17.182524,
21,0.744220,0.765354,0.725628,0.718852,0.759775,0.698184,0.698184,0.202032,0.385469,0.439188,0.477240,18.467215,33.968671,32.384396,0.727855,15.381655,
22,0.747828,0.766136,0.722808,0.746503,0.752944,0.843685,1.552443,0.202584,0.384342,0.437987,0.475764,18.381012,33.947135,32.345358,0.728690,16.007752,
23,0.739390,0.760938,0.720977,0.736126,0.742111,0.843685,0.843685,0.202213,0.384677,0.438345,0.477759,18.444501,33.963042,32.378354,0.729112,14.832855,
24,0.753500,0.768829,0.718264,0.761807,0.757731,1.088998,1.088998,0.203157,0.384763,0.438360,0.476117,18.483377,33.953436,32.366242,0.729252,17.025032,
25,0.745897,0.764240,0.725044,0.741819,0.751064,1.617641,1.617641,0.202332,0.383849,0.437290,0.476827,18.482274,33.944414,32.341988,0.729006,16.388388,
26,0.735767,0.761735,0.728015,0.740616,0.728452,2.279855,2.380296,0.202666,0.383652,0.437217,0.475241,18.515885,33.929344,32.336505,0.729595,15.395213,
27,0.744282,0.762071,0.713515,0.756772,0.743492,2.279855,2.279855,0.200988,0.381579,0.434664,0.474465,18.524700,33.914693,32.322865,0.728801,16.693467,
28,0.735587,0.768934,0.721895,0.741371,0.727845,2.706921,2.706921,0.201447,0.381196,0.434164,0.473068,18.529407,33.897170,32.289269,0.729127,15.734631,
29,0.733673,0.765855,0.714130,0.720002,0.739866,2.711928,2.783343,0.200071,0.379349,0.431755,0.468657,18.575407,33.875143,32.283466,0.729039,15.405559,
30,0.735768,0.762937,0.738394,0.720872,0.735759,2.711928,2.711928,0.200007,0.377227,0.429416,0.464474,18.553340,33.870102,32.293879,0.728085,15.656895,
31,0.737074,0.759860,0.732547,0.739235,0.730840,2.953466,2.953466,0.199186,0.377057,0.430265,0.468249,18.584561,33.878371,32.321519,0.728757,16.161436,
32,0.726370,0.765121,0.713776,0.758101,0.701069,2.832844,2.976787,0.200737,0.378212,0.430584,0.469621,18.599197,33.886171,32.297753,0.730496,14.509365,
33,0.730378,0.759491,0.730402,0.756287,0.706575,2.697643,2.832844,0.199430,0.377364,0.429833,0.465649,18.573948,33.885885,32.309480,0.729257,14.904777,
34,0.732284,0.766576,0.711443,0.759608,0.714217,2.697643,2.697643,0.199666,0.377145,0.429298,0.465635,18.597279,33.880465,32.310783,0.730284,15.182899,
35,0.716267,0.764826,0.717563,0.734574,0.690570,2.788784,2.788784,0.198402,0.375944,0.427959,0.467324,18.618303,33.877178,32.310812,0.728758,13.070303,
36,0.728443,0.766310,0.723281,0.739151,0.713214,2.875405,2.875405,0.199369,0.375920,0.427369,0.465862,18.601166,33.878865,32.301179,0.729744,14.821679,
37,0.741425,0.764603,0.716980,0.760581,0.732919,2.098896,3.012588,0.199349,0.376738,0.429167,0.466798,18.654467,33.891325,32.341907,0.730197,16.078924,
38,0.739530,0.763794,0.719838,0.744257,0.737278,2.098896,2.098896,0.199029,0.375119,0.427179,0.466048,18.614269,33.875780,32.292067,0.728909,15.838738,
39,0.739822,0.764454,0.712436,0.754336,0.734408,3.149683,3.149683,0.198535,0.374765,0.426536,0.466903,18.619980,33.895821,32.350180,0.729521,16.756322,
40,0.746695,0.763659,0.736140,0.761049,0.737131,3.338490,3.338490,0.198176,0.373763,0.425486,0.463991,18.671890,33.863693,32.279281,0.729094,17.858534,
41,0.728517,0.766908,0.717617,0.782744,0.689823,3.823155,3.823155,0.197933,0.372349,0.424021,0.463406,18.662576,33.871200,32.304438,0.729183,15.647590,
42,0.715450,0.764050,0.711070,0.758929,0.676360,4.974917,4.974917,0.197412,0.370626,0.421714,0.460097,18.704823,33.852607,32.287929,0.728545,14.672607,
43,0.728895,0.763851,0.720554,0.745727,0.712098,7.272826,7.272826,0.194412,0.365395,0.416601,0.453610,18.754051,33.804430,32.244541,0.728015,18.465262,
44,0.744090,0.767783,0.726266,0.725835,0.754422,9.445652,9.445652,0.191752,0.360081,0.409687,0.447910,18.814933,33.709566,32.169372,0.727140,22.474238,
45,0.761452,0.774962,0.713876,0.754724,0.779424,10.811809,10.811809,0.187075,0.350223,0.400203,0.439262,18.941307,33.582440,32.054161,0.725865,26.243972,
46,0.735673,0.774614,0.714435,0.707302,0.748860,11.702460,11.702460,0.183250,0.338541,0.386928,0.424721,18.956816,33.395390,31.884407,0.723116,23.254235,
47,0.730452,0.781068,0.729089,0.720336,0.722145,12.407413,12.407413,0.178786,0.327503,0.376177,0.417366,18.901105,33.185469,31.726965,0.721070,23.319089,
48,0.728042,0.777870,0.701026,0.705220,0.736056,13.162915,13.162915,0.172589,0.312879,0.360420,0.397798,18.849388,32.889770,31.460255,0.717819,23.702752,
49,0.731784,0.778878,0.698286,0.726342,0.733227,14.408935,14.408935,0.172183,0.300992,0.344947,0.382345,18.930799,32.536073,31.181738,0.719438,25.328033,
50,0.717015,0.783460,0.669633,0.659284,0.747341,14.694071,14.694071,0.175272,0.296205,0.338435,0.373071,18.935258,32.141393,30.847764,0.726879,23.524948,
51,0.652715,0.773442,0.615424,0.581711,0.671986,14.086624,14.833118,0.180381,0.295074,0.336835,0.372784,19.114029,32.507550,31.238805,0.733260,14.704805,
52,0.643036,0.774542,0.639337,0.621552,0.614608,13.850867,14.086624,0.188665,0.301347,0.344940,0.383672,19.073400,32.611203,31.315619,0.743037,13.148983,
53,0.650205,0.766230,0.626415,0.660606,0.615554,12.925811,13.850867,0.196306,0.301462,0.345012,0.385370,19.037247,32.620376,31.359118,0.753692,13.281491,
54,0.679496,0.762053,0.634758,0.583228,0.732904,12.316422,12.925811,0.208687,0.308954,0.350830,0.389203,19.061873,32.734997,31.446287,0.767280,16.223289,
55,0.628643,0.756131,0.623566,0.579126,0.619341,11.932627,12.316422,0.215928,0.313975,0.355229,0.393353,19.032089,33.012782,31.601081,0.774605,9.251587,
56,0.590463,0.761516,0.595196,0.579964,0.536798,11.932627,11.932627,0.216863,0.316588,0.357832,0.396763,18.812272,32.952608,31.455452,0.776619,4.582825,
57,0.628875,0.766959,0.607357,0.585645,0.618201,11.169261,12.105094,0.223238,0.323758,0.364683,0.400619,18.895992,32.764711,31.287020,0.785866,8.314130,
58,0.654026,0.783534,0.639798,0.624265,0.632140,10.536689,11.169261,0.229153,0.329869,0.370534,0.407642,18.899522,32.741466,31.450581,0.792712,10.825794,
59,0.602269,0.788555,0.654249,0.581165,0.518955,10.536689,10.536689,0.243458,0.351143,0.392077,0.429861,19.480525,33.287373,32.294278,0.810162,3.738082,
