Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.631572,0.734293,0.625408,0.591406,0.628863,0.000000,0.000000,0.202677,0.352273,0.398919,0.433677,15.442818,30.490862,28.835016,0.619789,0.000000,
1,0.632501,0.733090,0.623540,0.595555,0.629502,0.098499,0.402592,0.202641,0.351974,0.399083,0.437339,15.437827,30.494423,28.837066,0.619788,0.123789,
2,0.635084,0.733811,0.622543,0.600100,0.632851,0.095402,0.098499,0.202909,0.352408,0.397164,0.434085,15.437243,30.496130,28.836832,0.619799,0.363897,
3,0.632236,0.731936,0.623928,0.595433,0.629153,0.094700,0.095402,0.202794,0.351986,0.398126,0.435665,15.437161,30.494981,28.837237,0.619790,0.056365,
4,0.631998,0.735133,0.624925,0.592745,0.628961,0.094700,0.094700,0.203060,0.352050,0.397666,0.434945,15.437169,30.494420,28.836942,0.619792,0.008861,
5,0.631438,0.733634,0.621637,0.592450,0.629623,0.095489,0.095604,0.203153,0.352042,0.398779,0.436943,15.437384,30.493327,28.836515,0.619822,0.000000,
6,0.632313,0.734743,0.623751,0.595555,0.628471,0.095489,0.095489,0.202885,0.352147,0.397893,0.434321,15.437146,30.494455,28.836926,0.619774,0.032511,
7,0.631262,0.735670,0.624242,0.591014,0.628458,0.095282,0.095517,0.202779,0.351983,0.398309,0.435196,15.437388,30.494809,28.837203,0.619820,0.000000,
8,0.634831,0.733577,0.623966,0.598408,0.632841,0.095080,0.095282,0.202925,0.351977,0.397619,0.434902,15.437180,30.495787,28.837020,0.619800,0.363036,
9,0.632140,0.733865,0.623859,0.595268,0.628481,0.095080,0.095080,0.202866,0.351928,0.397856,0.438200,15.437447,30.494425,28.836443,0.619827,0.100481,
10,0.633345,0.734110,0.624635,0.593039,0.632378,0.095481,0.095481,0.202916,0.351612,0.397792,0.437349,15.437022,30.494271,28.837373,0.619821,0.243701,
11,0.631262,0.735670,0.624242,0.591014,0.628458,0.095569,0.095569,0.202779,0.351983,0.398309,0.435196,15.437388,30.494809,28.837203,0.619820,0.000000,
12,0.608591,0.731746,0.633935,0.588753,0.574309,0.100783,4.594934,0.202777,0.352333,0.398170,0.435467,15.451066,30.388820,28.715382,0.621258,0.000000,
13,0.608233,0.731662,0.632473,0.587695,0.574753,0.096951,0.100783,0.203002,0.352251,0.397669,0.434408,15.451590,30.388859,28.715700,0.621274,0.000000,
14,0.608881,0.731304,0.634208,0.587888,0.575547,0.096951,0.096951,0.203213,0.352051,0.399077,0.433941,15.451921,30.388358,28.714548,0.621315,0.000000,
15,0.605978,0.741905,0.621308,0.585932,0.571911,1.761163,1.761163,0.203183,0.351103,0.395343,0.434976,15.482553,30.516269,28.834679,0.620156,0.000000,
16,0.618312,0.740484,0.636441,0.590620,0.592059,1.773076,1.773076,0.203149,0.352788,0.398011,0.439712,15.415196,30.502451,28.841950,0.618950,0.000000,
17,0.628784,0.748597,0.631533,0.586225,0.618523,3.678312,3.678312,0.201007,0.348725,0.394201,0.432378,15.458408,30.366832,28.717077,0.612617,2.276836,
18,0.634930,0.742609,0.628060,0.579145,0.639685,2.755756,4.523624,0.201435,0.350713,0.396935,0.432747,15.551339,30.445113,28.755659,0.615807,2.284983,
19,0.631675,0.735920,0.627139,0.593123,0.625702,2.500496,2.755756,0.201475,0.348672,0.394904,0.434716,15.652019,30.391667,28.741659,0.620026,1.822669,
20,0.629238,0.748913,0.640941,0.572574,0.623926,2.500496,2.500496,0.201448,0.349303,0.391821,0.433586,15.604424,30.402517,28.756591,0.615778,1.489067,
21,0.631852,0.738920,0.650604,0.572245,0.628959,2.626748,2.692258,0.202626,0.350376,0.394592,0.434182,15.611877,30.341581,28.689270,0.616948,1.848358,
22,0.641595,0.742370,0.643015,0.580151,0.649110,2.626748,2.626748,0.200824,0.347819,0.394793,0.439688,15.656022,30.325261,28.712062,0.612185,3.306568,
23,0.647820,0.741638,0.629983,0.584761,0.666419,3.251183,3.251183,0.200849,0.350776,0.398155,0.443032,15.631840,30.343438,28.728407,0.616551,4.506258,
24,0.646068,0.745172,0.636293,0.570029,0.667521,3.077774,3.446669,0.200621,0.348403,0.395929,0.436207,15.734978,30.275501,28.637830,0.615529,4.103112,
25,0.637497,0.746021,0.641726,0.568737,0.644971,3.077774,3.077774,0.199618,0.347638,0.393789,0.435986,15.744659,30.329230,28.682453,0.611641,3.063695,
26,0.639864,0.757378,0.659261,0.563706,0.643204,3.398838,3.398838,0.201967,0.349102,0.395827,0.433968,15.742376,30.360415,28.754574,0.616005,3.462746,
27,0.640712,0.754036,0.653979,0.590858,0.631957,4.629757,4.629757,0.201103,0.347385,0.393872,0.437863,15.902927,30.236226,28.644366,0.615294,4.654342,
28,0.635377,0.758478,0.670727,0.592929,0.610154,5.986840,5.986840,0.200107,0.344626,0.389957,0.436619,16.044557,30.325900,28.707077,0.613043,5.108616,
29,0.642296,0.765866,0.672225,0.571886,0.635055,6.888609,6.888609,0.200348,0.342120,0.387469,0.429768,16.273434,30.299393,28.642153,0.619005,6.632921,
30,0.652667,0.764465,0.665202,0.637052,0.622350,7.829691,7.829691,0.199143,0.340817,0.387943,0.429124,16.442767,30.328959,28.723148,0.618257,8.741404,
31,0.653353,0.761252,0.669331,0.618393,0.634144,8.163080,8.163080,0.200643,0.342340,0.390227,0.432964,16.552506,30.328733,28.703637,0.615665,9.098681,
32,0.648707,0.773357,0.689207,0.630477,0.604720,8.333618,8.781945,0.200613,0.341035,0.388818,0.426564,16.755473,30.196412,28.624672,0.611072,8.541197,
33,0.651774,0.781785,0.683771,0.634533,0.608089,8.333618,8.333618,0.201081,0.339425,0.388138,0.435225,16.852614,30.325702,28.751354,0.630241,9.190491,
34,0.648725,0.782798,0.682007,0.631805,0.601615,8.609644,8.609644,0.202421,0.340032,0.388712,0.429623,16.935628,30.344878,28.730873,0.627559,8.849152,
35,0.665177,0.795037,0.685148,0.609005,0.650531,8.934575,8.934575,0.202733,0.337859,0.384060,0.421011,17.123521,30.469092,28.857927,0.636771,11.154926,
36,0.648119,0.793015,0.668058,0.580676,0.635609,8.962727,8.962727,0.203018,0.337738,0.382989,0.425208,17.097813,30.219511,28.634676,0.631565,9.056259,
37,0.637792,0.779587,0.648552,0.577719,0.626446,9.268863,9.501606,0.204865,0.336479,0.382295,0.428092,17.179098,30.284045,28.716084,0.649848,8.070612,
38,0.626507,0.782592,0.638417,0.555671,0.616358,9.237203,9.268863,0.205178,0.332910,0.377706,0.419782,17.234501,30.145063,28.557598,0.651531,6.602928,
39,0.595520,0.774561,0.594665,0.573238,0.553407,9.237203,9.237203,0.201131,0.323926,0.368205,0.414259,17.196587,30.008370,28.425731,0.659018,3.164971,
40,0.604604,0.769033,0.632178,0.513262,0.600402,10.061424,10.061424,0.197124,0.316761,0.361814,0.402735,16.998603,30.076942,28.472893,0.675786,5.038743,
41,0.612933,0.761215,0.620701,0.591109,0.576916,10.963223,10.963223,0.189654,0.304474,0.347699,0.385172,16.654297,29.836965,28.251101,0.673708,7.086886,
42,0.593540,0.764024,0.613794,0.520220,0.578892,11.858118,11.858118,0.176509,0.288263,0.331241,0.366394,16.741303,29.592886,28.025035,0.679510,6.125159,
43,0.595275,0.759377,0.614664,0.559384,0.559101,12.812965,12.812965,0.164657,0.277250,0.322079,0.354663,16.202768,29.497665,27.948462,0.668312,7.534273,
44,0.634027,0.746813,0.593619,0.597094,0.638982,12.968851,12.968851,0.153873,0.266451,0.312412,0.349863,15.577713,29.278780,27.715795,0.657740,12.723456,
45,0.589287,0.741917,0.603386,0.520185,0.582195,11.917809,13.057316,0.143602,0.256702,0.304995,0.336608,15.028360,29.217407,27.643643,0.645327,7.202828,
46,0.584547,0.743530,0.576911,0.521225,0.579351,8.578449,11.917809,0.138262,0.252945,0.301095,0.334077,14.660574,28.950986,27.396221,0.651486,4.515199,
47,0.549404,0.744963,0.565057,0.527537,0.496721,5.882819,8.578449,0.135256,0.250825,0.299303,0.331453,14.420512,28.952093,27.410519,0.644698,0.000000,
