Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662407,0.794348,0.660273,0.592456,0.661010,0.000000,0.000000,0.287045,0.436227,0.471775,0.494337,21.949074,37.664342,35.679187,0.812799,1.244310,
1,0.653542,0.792259,0.653535,0.581221,0.650924,1.892293,3.784590,0.284334,0.431603,0.467631,0.489647,21.718661,37.409020,35.317262,0.810437,1.550609,
2,0.650134,0.787629,0.652503,0.578853,0.646540,0.952701,1.892293,0.283987,0.429467,0.465447,0.487052,21.501333,37.260952,35.130002,0.809002,0.359943,
3,0.647349,0.785177,0.647614,0.576619,0.644290,0.489881,0.952701,0.283513,0.428514,0.464239,0.486104,21.369649,37.179599,35.035889,0.808140,0.000000,
4,0.646609,0.785134,0.648614,0.575416,0.642948,0.248963,0.489881,0.283404,0.428253,0.463586,0.485493,21.296943,37.138118,34.986895,0.807691,0.000000,
5,0.646693,0.786992,0.650920,0.573823,0.642579,0.145284,0.248963,0.283343,0.428130,0.463630,0.486008,21.259131,37.116913,34.962250,0.807480,0.000000,
6,0.645771,0.787146,0.645866,0.574490,0.642046,0.110419,0.145284,0.283297,0.427811,0.463616,0.485891,21.239953,37.107092,34.948019,0.807325,0.000000,
7,0.644970,0.787257,0.644970,0.572321,0.641829,0.100945,0.110419,0.283196,0.427612,0.462809,0.486578,21.230600,37.101860,34.943583,0.807317,0.000000,
8,0.645290,0.784586,0.645945,0.574231,0.641892,0.098627,0.100945,0.283301,0.427856,0.463545,0.484760,21.225807,37.098082,34.939722,0.807281,0.000000,
9,0.645226,0.784381,0.646070,0.574226,0.641774,0.098317,0.098627,0.283339,0.428155,0.463625,0.485549,21.222865,37.097371,34.938719,0.807285,0.000000,
10,0.645861,0.786990,0.647241,0.574447,0.641785,0.097093,0.098317,0.283340,0.427758,0.463468,0.485030,21.222042,37.096342,34.939215,0.807256,0.000000,
11,0.644843,0.786299,0.644966,0.572269,0.641886,0.097093,0.097093,0.283033,0.427951,0.463599,0.485755,21.221382,37.095812,34.938280,0.807251,0.000000,
12,0.655337,0.786550,0.637574,0.583019,0.663799,1.077271,1.077271,0.282332,0.428172,0.464216,0.486238,21.184371,37.101861,34.935868,0.805315,1.195934,
13,0.643776,0.799400,0.638102,0.591632,0.628467,3.096953,3.096953,0.282515,0.429155,0.465632,0.489584,21.148485,36.993371,34.877003,0.804646,1.277109,
14,0.636656,0.783821,0.643536,0.575799,0.623424,3.403287,3.403287,0.281569,0.430834,0.467127,0.487745,21.144981,36.927453,34.839317,0.804117,0.466704,
15,0.644494,0.793662,0.653815,0.590419,0.626799,1.554546,3.563785,0.281981,0.431975,0.468261,0.490895,21.267460,36.899596,34.743450,0.805078,0.111395,
16,0.641337,0.789019,0.637578,0.596075,0.623270,1.554546,1.554546,0.280418,0.429903,0.465276,0.488676,21.099720,36.774450,34.652713,0.803056,0.000000,
17,0.655997,0.780857,0.663588,0.588506,0.653462,4.186476,4.186476,0.278740,0.427372,0.461883,0.482893,21.042305,36.570302,34.509361,0.803948,3.717837,
18,0.618694,0.788995,0.644596,0.587683,0.571881,4.690552,6.720508,0.275733,0.424422,0.459161,0.479534,20.668504,35.925498,33.916228,0.799381,0.000000,
19,0.634883,0.784655,0.654539,0.592614,0.603860,4.690552,4.690552,0.274230,0.423358,0.457577,0.473426,20.482943,35.412287,33.453863,0.793891,1.193301,
20,0.638862,0.785378,0.640812,0.635777,0.590174,4.137933,4.846451,0.274137,0.421505,0.456495,0.477699,20.463293,35.042101,33.129461,0.790450,1.459649,
21,0.642281,0.786849,0.659712,0.619249,0.602172,2.891627,4.137933,0.273332,0.422175,0.456733,0.473321,20.128941,34.862530,32.949969,0.784536,0.799353,
22,0.639676,0.786928,0.657931,0.630841,0.589537,2.560788,2.891627,0.270977,0.419842,0.453390,0.469897,20.065249,34.668008,32.745573,0.781716,0.212278,
23,0.626125,0.782535,0.637887,0.639440,0.559455,2.309155,2.560788,0.271719,0.420200,0.454615,0.472095,20.106287,34.522469,32.644440,0.784100,0.000000,
24,0.620456,0.774730,0.636963,0.611766,0.566427,1.905821,2.309155,0.268776,0.415527,0.449024,0.466759,20.055049,34.481506,32.577815,0.781986,0.000000,
25,0.635919,0.776352,0.637052,0.621429,0.597201,1.905821,1.905821,0.268865,0.415164,0.449970,0.467751,19.982128,34.379084,32.481502,0.783952,0.000000,
26,0.640910,0.777471,0.649119,0.598601,0.619740,3.187281,3.187281,0.267733,0.414307,0.448831,0.466582,19.939263,34.339885,32.433374,0.782648,1.004685,
27,0.640287,0.776206,0.644643,0.661753,0.577445,4.287314,4.287314,0.268108,0.416253,0.450670,0.468371,19.812436,34.152595,32.267036,0.778581,1.762122,
28,0.642779,0.787402,0.637627,0.601654,0.624250,4.779221,4.848457,0.267217,0.416555,0.450633,0.471725,19.662670,34.003652,32.116263,0.771026,2.573121,
29,0.640941,0.769882,0.635422,0.645779,0.598802,4.310890,4.779221,0.266323,0.418184,0.453547,0.473770,19.487662,33.720758,31.877835,0.768516,1.959525,
30,0.637895,0.779637,0.643215,0.616060,0.602783,4.310890,4.310890,0.267182,0.418954,0.453678,0.472851,19.423302,33.527934,31.650512,0.765908,1.495050,
31,0.646836,0.772586,0.647226,0.625141,0.619075,4.331126,4.331126,0.265785,0.413947,0.448944,0.467551,19.295907,33.271870,31.393220,0.763503,2.751716,
32,0.643362,0.773860,0.631777,0.610279,0.627245,4.120624,4.380853,0.266114,0.412422,0.446556,0.465899,19.244675,33.080679,31.199307,0.766209,2.129006,
33,0.619926,0.766792,0.634669,0.621520,0.564156,4.120624,4.120624,0.264432,0.411670,0.446093,0.466954,19.124380,32.878684,30.977756,0.764942,0.000000,
34,0.645009,0.770391,0.638050,0.617786,0.624504,4.905483,4.905483,0.261763,0.408489,0.442855,0.467634,18.900277,32.654681,30.762333,0.757223,3.198338,
35,0.635737,0.769734,0.645596,0.589028,0.618614,5.868962,5.868962,0.260022,0.406315,0.440358,0.462084,18.761970,32.417470,30.492021,0.757815,2.691471,
36,0.633553,0.761857,0.622616,0.575996,0.634882,6.417797,6.417797,0.257043,0.401655,0.435725,0.457210,18.558582,32.136115,30.184864,0.752154,2.919630,
37,0.627250,0.763355,0.629021,0.576444,0.615672,6.248658,6.533065,0.255242,0.398808,0.433304,0.452976,18.318894,31.834744,29.870234,0.749408,1.979686,
38,0.621194,0.754349,0.627010,0.573488,0.607189,5.748070,6.248658,0.252730,0.398235,0.433313,0.452282,18.144513,31.533643,29.513147,0.741784,0.828700,
39,0.625984,0.768070,0.623812,0.578068,0.612460,5.164697,5.748070,0.252231,0.394560,0.427939,0.449394,17.958756,31.418182,29.379128,0.741958,1.067385,
40,0.609011,0.766113,0.614288,0.570418,0.582541,4.638830,5.164697,0.250482,0.393545,0.428180,0.448041,17.962664,31.070132,28.991083,0.738373,0.000000,
41,0.608868,0.766199,0.622247,0.613064,0.549653,4.514998,4.638830,0.249259,0.392481,0.426395,0.447529,17.796168,30.982644,28.895792,0.738094,0.000000,
42,0.627607,0.758469,0.620636,0.592308,0.611587,4.371510,4.514998,0.248664,0.393362,0.427236,0.448871,17.662788,30.908406,28.802834,0.733006,0.727637,
43,0.628844,0.765430,0.631261,0.611254,0.596470,3.888506,4.371510,0.247027,0.392255,0.426688,0.448331,17.550358,30.814219,28.703729,0.728862,0.560227,
44,0.611243,0.763652,0.612984,0.581092,0.581086,3.852818,3.888506,0.245473,0.389764,0.422947,0.446142,17.407453,30.706836,28.569561,0.726338,0.000000,
45,0.621546,0.761764,0.634852,0.639249,0.559520,3.852818,3.852818,0.244583,0.389989,0.423109,0.444408,17.346794,30.579698,28.440209,0.729581,0.000000,
46,0.645449,0.764086,0.615033,0.613084,0.640262,3.784976,3.962548,0.243297,0.386658,0.419862,0.440817,17.211976,30.511884,28.364642,0.725424,2.710950,
47,0.635522,0.762698,0.628749,0.628962,0.602064,3.784976,3.784976,0.243636,0.387183,0.419803,0.435918,17.091495,30.448078,28.299522,0.726437,1.293321,
48,0.625364,0.759634,0.642611,0.589064,0.598367,4.055609,4.055609,0.239911,0.380386,0.413309,0.434723,16.929309,30.394602,28.235568,0.715712,0.489737,
49,0.617962,0.759463,0.626828,0.594337,0.584455,4.305146,4.305146,0.238995,0.380709,0.412990,0.434783,16.770265,30.291463,28.125406,0.721134,0.000000,
50,0.622112,0.756482,0.636635,0.581764,0.598685,4.342634,4.342634,0.236753,0.376629,0.409518,0.434974,16.594950,30.272104,28.110483,0.715059,0.490117,
51,0.624119,0.754087,0.620582,0.622781,0.583467,5.895610,5.895610,0.233202,0.372219,0.404835,0.429878,16.375189,30.177247,28.001457,0.710202,2.040622,
52,0.629558,0.758867,0.625148,0.602248,0.607671,6.047162,6.405006,0.230260,0.367012,0.399014,0.422707,16.112001,30.049873,27.865488,0.716477,2.939649,
53,0.623067,0.754845,0.635805,0.579777,0.604814,5.339746,6.047162,0.225953,0.360888,0.392689,0.415536,15.871134,29.872854,27.693181,0.706436,1.741349,
54,0.619154,0.764277,0.613095,0.614588,0.579397,5.339746,5.339746,0.223179,0.358578,0.390202,0.410577,15.662334,29.926948,27.743022,0.701982,1.289618,
55,0.631906,0.751654,0.638715,0.595327,0.615159,5.254536,5.409010,0.221096,0.354661,0.386961,0.406764,15.501827,29.758318,27.605893,0.700619,2.921251,
56,0.626203,0.752095,0.606109,0.572491,0.629547,5.103493,5.254536,0.219836,0.354213,0.384979,0.409163,15.346056,29.657136,27.507539,0.700007,2.186081,
57,0.605715,0.751303,0.633554,0.573542,0.570443,4.413016,5.103493,0.218469,0.351985,0.382951,0.405126,15.264279,29.653080,27.533454,0.693977,0.000000,
58,0.604364,0.752077,0.597544,0.608529,0.557848,4.044816,4.413016,0.216984,0.351424,0.381760,0.400797,15.218304,29.564406,27.450951,0.683901,0.000000,
59,0.609040,0.754823,0.611842,0.586714,0.576142,4.044816,4.044816,0.220723,0.358060,0.389993,0.414034,15.216396,29.619078,27.484692,0.698997,0.000000,
