Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818147,0.733333,0.763352,0.712700,0.931866,0.000000,0.000000,0.284610,0.535621,0.583970,0.626674,18.038025,44.418822,43.615389,0.784637,28.584357,
1,0.816920,0.733547,0.764040,0.712128,0.928904,0.111447,0.481629,0.284366,0.535382,0.584031,0.626753,18.007029,44.361975,43.582245,0.784566,28.489452,
2,0.816496,0.732568,0.762239,0.711144,0.929554,0.098831,0.111447,0.284457,0.535293,0.583888,0.627047,18.003152,44.347249,43.580953,0.784591,28.418080,
3,0.817336,0.733637,0.768235,0.710227,0.929312,0.098831,0.098831,0.284462,0.535461,0.584111,0.626873,18.002830,44.354778,43.578657,0.784585,28.553374,
4,0.816569,0.731765,0.762185,0.711357,0.929827,0.098049,0.098944,0.284391,0.535404,0.583842,0.626814,18.002383,44.352832,43.579471,0.784587,28.416163,
5,0.813964,0.733691,0.760582,0.712557,0.923122,0.098049,0.098049,0.284375,0.535336,0.583770,0.626931,18.002277,44.351399,43.577663,0.784537,27.976603,
6,0.816433,0.731708,0.759967,0.712179,0.929920,0.098290,0.098674,0.284481,0.535436,0.584045,0.627042,18.002490,44.352918,43.575992,0.784578,28.405538,
7,0.817085,0.732634,0.765152,0.711503,0.929490,0.098115,0.098290,0.284493,0.535468,0.584020,0.626768,18.002557,44.350787,43.577435,0.784617,28.502977,
8,0.816416,0.733279,0.757151,0.712454,0.930414,0.097770,0.098115,0.284380,0.535276,0.583798,0.626953,18.002596,44.351849,43.574203,0.784582,28.398657,
9,0.816121,0.732530,0.762763,0.710782,0.928707,0.097770,0.097770,0.284388,0.535393,0.583966,0.626733,18.002495,44.350244,43.578980,0.784579,28.337588,
10,0.813964,0.733691,0.760582,0.712557,0.923122,0.097783,0.098705,0.284375,0.535336,0.583770,0.626931,18.002277,44.351399,43.577663,0.784537,27.976357,
