Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.891750,0.808703,0.834227,0.907843,0.928693,0.000000,0.000000,0.449288,0.791536,0.837311,0.859513,23.462008,39.494596,37.045636,0.914842,58.079766,
1,0.896676,0.834576,0.839529,0.887572,0.942481,19.602947,20.378069,0.495145,0.825327,0.869177,0.893182,28.962375,46.703725,44.941271,0.950779,82.670332,
2,0.977846,0.971106,0.967150,0.967735,0.990267,19.602947,19.602947,0.911045,0.974047,0.982802,0.987223,41.170464,63.290170,60.300976,0.997503,100.000000,
3,0.987944,0.983931,0.978945,0.982778,0.995684,33.442154,33.442154,0.931298,0.979320,0.985635,0.989444,41.156624,64.284354,63.307879,0.997505,100.000000,
4,0.908720,0.845959,0.870312,0.915689,0.939255,28.194983,38.797539,0.513623,0.794505,0.836992,0.862666,27.795675,44.206595,43.716499,0.931460,88.505452,
5,0.987015,0.978068,0.977110,0.987312,0.993248,27.616982,28.194983,0.933568,0.983330,0.989174,0.991642,42.943118,67.416728,65.715443,0.998698,100.000000,
6,0.807354,0.824673,0.801028,0.817559,0.797836,18.017967,27.616982,0.401957,0.647223,0.695672,0.722041,24.323910,46.451728,44.414367,0.923547,48.646659,
7,0.835973,0.841411,0.808584,0.836588,0.844276,16.406546,18.017967,0.402227,0.651134,0.698114,0.715324,25.632831,47.259753,45.934722,0.927760,52.075673,
8,0.981551,0.977706,0.971869,0.973317,0.992641,16.406546,16.406546,0.944420,0.982046,0.987822,0.991562,44.000079,66.871024,64.696929,0.998722,100.000000,
9,0.843210,0.829025,0.791431,0.836789,0.869746,27.381758,27.381758,0.430478,0.682751,0.746821,0.790018,27.970446,45.324675,43.631775,0.924501,68.215078,
10,0.999819,0.999719,0.999837,0.999953,0.999755,61.552200,61.552200,0.980274,0.993689,0.995466,0.996830,44.030674,72.000000,72.000000,0.999936,100.000000,
