Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797705,0.786479,0.793086,0.775062,0.817183,0.000000,0.000000,0.254531,0.486369,0.545778,0.586416,20.855394,37.251440,36.735651,0.784137,24.270405,
1,0.796580,0.785777,0.791556,0.774232,0.815896,0.111447,0.481629,0.254398,0.486122,0.545806,0.586425,20.805620,37.292043,36.769822,0.784076,24.192386,
2,0.796890,0.785910,0.792968,0.774660,0.815731,0.098831,0.111447,0.254393,0.486159,0.545653,0.586569,20.798795,37.298358,36.772601,0.784052,24.235638,
3,0.797412,0.785746,0.792175,0.777324,0.815627,0.098831,0.098831,0.254422,0.486125,0.545808,0.586295,20.798492,37.303047,36.772472,0.784105,24.311997,
4,0.797371,0.786413,0.791806,0.777017,0.815688,0.098049,0.098944,0.254337,0.486137,0.545634,0.586234,20.797746,37.300325,36.774039,0.784083,24.300620,
5,0.796896,0.785830,0.792145,0.775357,0.815664,0.098049,0.098049,0.254414,0.486221,0.545751,0.586349,20.797966,37.299220,36.772503,0.784091,24.225919,
6,0.796495,0.785182,0.792155,0.774122,0.815692,0.098290,0.098674,0.254475,0.486151,0.545762,0.586576,20.797995,37.300208,36.772072,0.784119,24.171461,
7,0.796691,0.786347,0.791095,0.774874,0.815772,0.098115,0.098290,0.254399,0.486209,0.545865,0.586317,20.798064,37.299768,36.771158,0.784105,24.192710,
8,0.797256,0.785860,0.792424,0.776967,0.815360,0.097770,0.098115,0.254443,0.486118,0.545684,0.586451,20.797682,37.300086,36.773168,0.784093,24.290823,
9,0.796395,0.785616,0.791212,0.774052,0.815767,0.097770,0.097770,0.254416,0.486158,0.545787,0.586300,20.798119,37.299921,36.773778,0.784081,24.143464,
10,0.796896,0.785830,0.792145,0.775357,0.815664,0.097783,0.098705,0.254414,0.486221,0.545751,0.586349,20.797966,37.299220,36.772503,0.784091,24.225684,
11,0.796573,0.786002,0.792817,0.773580,0.815710,0.097783,0.097783,0.254436,0.486213,0.545725,0.586593,20.797950,37.299129,36.772729,0.784059,24.182714,
12,0.794102,0.785324,0.764426,0.770907,0.824095,0.098326,1.681685,0.257980,0.485838,0.544439,0.583420,20.751144,37.284480,36.756261,0.784512,23.606768,
13,0.794283,0.785506,0.765567,0.769818,0.824726,0.098326,0.098326,0.258003,0.485811,0.544563,0.583543,20.750724,37.284081,36.756615,0.784484,23.643455,
14,0.796255,0.778964,0.742681,0.789064,0.828001,2.027171,3.957789,0.253171,0.479921,0.535534,0.568698,20.503653,37.313978,36.814951,0.783010,25.148460,
15,0.795377,0.790982,0.747270,0.783719,0.823990,1.309462,2.027171,0.251397,0.478034,0.535038,0.567391,20.486952,37.287598,36.761917,0.781889,24.373634,
16,0.792468,0.790632,0.756702,0.771523,0.821321,1.072960,1.309462,0.253195,0.480827,0.537600,0.570095,20.532532,37.287552,36.769420,0.782670,23.740152,
17,0.796835,0.788051,0.757611,0.763679,0.836658,1.072960,1.072960,0.251360,0.479028,0.535896,0.567951,20.465700,37.277001,36.755913,0.782178,24.409642,
18,0.794411,0.789673,0.751637,0.774958,0.825957,1.170521,1.751963,0.251203,0.473516,0.529586,0.564568,20.311997,37.274772,36.759021,0.778007,24.041681,
19,0.797897,0.783674,0.754917,0.777485,0.832910,0.893582,1.170521,0.251641,0.475866,0.533601,0.571001,20.491418,37.248082,36.729551,0.780218,24.606859,
20,0.797008,0.784421,0.758705,0.774903,0.830714,0.509464,0.893582,0.250551,0.475697,0.533526,0.571524,20.484397,37.269158,36.754543,0.780266,24.158023,
