Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.583917,0.786281,0.609547,0.555001,0.522294,0.000000,0.000000,0.132604,0.257200,0.300926,0.303780,13.054620,32.593800,29.933095,0.608435,0.000000,
1,0.569401,0.782524,0.602806,0.516538,0.516249,1.892293,3.784590,0.133175,0.254822,0.297785,0.306541,12.644889,32.433372,29.852657,0.600833,0.000000,
2,0.574000,0.780204,0.603879,0.543116,0.511580,0.952701,1.892293,0.133685,0.253250,0.298256,0.309296,12.442859,32.349589,29.807453,0.597032,0.000000,
3,0.571281,0.780902,0.599474,0.539201,0.509299,0.489881,0.952701,0.133999,0.253278,0.296281,0.308702,12.341811,32.305133,29.785036,0.595086,0.000000,
4,0.562770,0.780082,0.597582,0.509641,0.508418,0.248963,0.489881,0.134132,0.253723,0.296944,0.308594,12.290192,32.282834,29.772045,0.594123,0.000000,
5,0.570193,0.778407,0.599881,0.538062,0.508236,0.145284,0.248963,0.134201,0.253389,0.296566,0.309790,12.264388,32.270352,29.766188,0.593681,0.000000,
6,0.569846,0.779953,0.597334,0.538032,0.507995,0.110419,0.145284,0.134432,0.253516,0.295811,0.307567,12.251518,32.264570,29.762583,0.593392,0.000000,
7,0.569470,0.777763,0.596866,0.539249,0.507316,0.100945,0.110419,0.134375,0.253792,0.297012,0.305151,12.245231,32.262461,29.762866,0.593280,0.000000,
8,0.561918,0.778781,0.597241,0.508879,0.507538,0.098627,0.100945,0.134215,0.253728,0.297537,0.303876,12.241894,32.260053,29.760862,0.593167,0.000000,
9,0.569869,0.779988,0.599525,0.537818,0.507287,0.098317,0.098627,0.134155,0.254354,0.297301,0.304044,12.240131,32.259003,29.760216,0.593181,0.000000,
10,0.570233,0.781560,0.597236,0.537599,0.508690,0.097093,0.098317,0.134485,0.253546,0.297634,0.308099,12.239395,32.259367,29.760286,0.593178,0.000000,
11,0.569670,0.777788,0.600424,0.537653,0.507296,0.097093,0.097093,0.134244,0.253644,0.296314,0.304308,12.239152,32.259158,29.760835,0.593183,0.000000,
12,0.557248,0.771680,0.605170,0.497175,0.503014,1.077271,1.077271,0.131088,0.251146,0.292814,0.302803,11.277120,31.609688,29.390664,0.564300,0.000000,
13,0.544012,0.774734,0.576911,0.518695,0.466788,3.096953,3.096953,0.132160,0.241965,0.282977,0.294786,12.631122,31.677697,29.301013,0.592585,0.000000,
14,0.524184,0.774220,0.574064,0.481872,0.447550,3.403287,3.403287,0.128909,0.241293,0.279222,0.292997,11.290529,32.707132,29.875705,0.563078,0.000000,
15,0.542379,0.769252,0.589657,0.499237,0.474440,1.554546,3.563785,0.131740,0.245828,0.283466,0.293586,12.583564,31.973802,29.465689,0.593556,0.000000,
16,0.531197,0.772486,0.575316,0.512394,0.440961,1.554546,1.554546,0.132029,0.241658,0.278552,0.290539,12.502404,32.288026,29.701604,0.591037,0.000000,
17,0.564051,0.767714,0.601944,0.552090,0.487421,4.186476,4.186476,0.130721,0.246857,0.283906,0.292505,11.914675,31.073682,28.840890,0.575601,0.000000,
18,0.549987,0.767352,0.595245,0.483396,0.502689,4.690552,6.720508,0.134267,0.243591,0.279981,0.288225,12.032889,26.825605,24.926442,0.587970,0.000000,
19,0.560654,0.778168,0.609100,0.524398,0.489876,4.690552,4.690552,0.131233,0.238780,0.270404,0.266866,11.304824,31.216995,28.953190,0.563845,0.154701,
20,0.558298,0.774539,0.566519,0.504453,0.517687,4.137933,4.846451,0.135512,0.243799,0.275385,0.281301,12.024962,28.530752,26.332422,0.580243,0.000000,
21,0.545449,0.766652,0.577763,0.516323,0.477655,2.891627,4.137933,0.135765,0.244643,0.274327,0.278421,12.297022,27.262579,25.308797,0.582552,0.000000,
22,0.550350,0.767505,0.579562,0.498636,0.500675,2.560788,2.891627,0.132996,0.234125,0.264652,0.268698,12.102192,29.143222,26.901374,0.577839,0.000000,
23,0.551094,0.768676,0.577718,0.463183,0.527095,2.309155,2.560788,0.138349,0.243250,0.275597,0.278883,11.894790,28.942332,26.769498,0.578658,0.000000,
24,0.533146,0.760275,0.583306,0.471281,0.476477,1.905821,2.309155,0.137152,0.244623,0.277071,0.289763,12.775225,32.058513,29.537640,0.582868,0.000000,
25,0.546928,0.757591,0.573699,0.535120,0.471400,1.905821,1.905821,0.135782,0.244595,0.276711,0.279556,12.312374,27.552403,25.548877,0.575144,0.000000,
26,0.554039,0.765597,0.593866,0.516446,0.490521,3.187281,3.187281,0.135266,0.240866,0.272773,0.279227,12.217598,28.669082,26.536372,0.571189,0.000000,
27,0.544105,0.761217,0.603475,0.437523,0.518396,4.287314,4.287314,0.135331,0.236621,0.271991,0.269427,12.190673,26.338036,24.559384,0.570846,0.000000,
28,0.570093,0.776916,0.565725,0.524757,0.533090,4.779221,4.848457,0.135490,0.235021,0.265511,0.264216,12.129660,26.791183,24.929270,0.567397,1.335784,
29,0.536399,0.760846,0.554696,0.465398,0.502132,4.310890,4.779221,0.135652,0.239608,0.278567,0.284812,12.681675,29.593309,27.407548,0.570623,0.000000,
30,0.538459,0.763520,0.563103,0.498090,0.479752,4.310890,4.310890,0.135746,0.233043,0.263457,0.266879,12.086882,27.363337,25.410456,0.562232,0.000000,
31,0.526652,0.762207,0.559004,0.420218,0.506819,4.331126,4.331126,0.138869,0.235549,0.267402,0.265283,12.059460,28.946019,26.800805,0.568121,0.000000,
32,0.525144,0.755051,0.549419,0.500507,0.455607,4.120624,4.380853,0.140815,0.240387,0.274122,0.282999,12.098910,26.351359,24.587527,0.571663,0.000000,
