Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.630185,0.703482,0.592616,0.606751,0.639662,0.000000,0.000000,0.206869,0.364059,0.399523,0.421141,15.007608,41.063764,39.862030,0.747823,0.000000,
1,0.622182,0.699151,0.589985,0.598917,0.628378,0.349394,2.694996,0.205800,0.362207,0.397047,0.418543,14.802901,40.868055,39.692196,0.744009,0.000000,
2,0.621173,0.698832,0.586419,0.599573,0.627154,0.104163,0.349394,0.205720,0.362034,0.396935,0.418519,14.775297,40.840412,39.669257,0.743496,0.000000,
3,0.621416,0.699022,0.587541,0.599817,0.627053,0.097627,0.104163,0.205792,0.362015,0.396827,0.418152,14.771765,40.837653,39.666056,0.743439,0.000000,
4,0.621457,0.699886,0.590271,0.597809,0.627085,0.097563,0.097627,0.205648,0.361906,0.396567,0.418018,14.771481,40.840589,39.667125,0.743429,0.000000,
5,0.621229,0.699073,0.587946,0.598720,0.627143,0.097210,0.097563,0.205753,0.361994,0.396690,0.418151,14.771428,40.839034,39.664876,0.743451,0.000000,
6,0.621041,0.698745,0.589412,0.597439,0.627018,0.096515,0.097210,0.205883,0.362029,0.396915,0.418058,14.771420,40.835341,39.666056,0.743451,0.000000,
7,0.621046,0.699333,0.589140,0.597532,0.626921,0.096515,0.096515,0.205655,0.362015,0.396697,0.418134,14.771359,40.837772,39.666618,0.743444,0.000000,
8,0.620741,0.698800,0.586540,0.598108,0.627043,0.097058,0.097082,0.205607,0.361999,0.396547,0.418153,14.771517,40.837852,39.665587,0.743418,0.000000,
9,0.621293,0.698977,0.587550,0.599338,0.627084,0.096600,0.097058,0.205756,0.361800,0.396448,0.418092,14.771181,40.835838,39.666586,0.743414,0.000000,
10,0.621457,0.699886,0.590271,0.597809,0.627085,0.096600,0.096600,0.205648,0.361906,0.396567,0.418018,14.771481,40.840589,39.667125,0.743429,0.000000,
11,0.621229,0.699073,0.587946,0.598720,0.627143,0.097563,0.097563,0.205753,0.361994,0.396690,0.418151,14.771428,40.839034,39.664876,0.743451,0.000000,
12,0.631941,0.700214,0.595916,0.614168,0.638505,0.998876,0.998876,0.205511,0.362819,0.396883,0.417674,14.729121,40.792944,39.588141,0.743327,0.000000,
13,0.620583,0.697933,0.600159,0.603224,0.618178,0.821063,1.761526,0.205857,0.362630,0.397348,0.418437,14.783898,40.834950,39.678308,0.743830,0.000000,
14,0.625146,0.703381,0.599908,0.608031,0.624158,0.821063,0.821063,0.206763,0.363516,0.397642,0.419262,14.780472,40.908615,39.750624,0.744457,0.000000,
15,0.621220,0.698794,0.591244,0.623659,0.610156,0.696676,1.095701,0.206561,0.364027,0.398122,0.419039,14.738942,40.844958,39.658151,0.743970,0.000000,
16,0.621400,0.700028,0.595957,0.614501,0.613947,0.696676,0.696676,0.205634,0.361863,0.396821,0.418203,14.739005,40.853041,39.663317,0.743674,0.000000,
17,0.625460,0.697990,0.596536,0.611716,0.625333,1.034711,1.034711,0.206305,0.362531,0.396909,0.418158,14.762187,40.952100,39.773968,0.743874,0.000000,
18,0.626326,0.697068,0.592391,0.612693,0.628671,1.473072,1.473072,0.205463,0.363059,0.396893,0.418222,14.739330,40.946944,39.797501,0.743604,0.000000,
19,0.630040,0.698081,0.597973,0.595341,0.646021,2.180312,2.180312,0.205519,0.362046,0.396199,0.417003,14.741070,40.940954,39.767918,0.743563,0.467088,
20,0.620318,0.699013,0.592736,0.588789,0.629562,1.895748,2.238384,0.205371,0.361066,0.395168,0.415475,14.817118,40.906538,39.738748,0.742617,0.000000,
21,0.631187,0.699705,0.607893,0.580236,0.653350,1.895748,1.895748,0.204301,0.361477,0.395333,0.415731,14.911605,40.975021,39.816535,0.742464,0.421388,
22,0.620136,0.697687,0.602327,0.584864,0.627690,2.286566,2.560743,0.204327,0.359208,0.393483,0.413496,14.877547,40.958608,39.810605,0.741966,0.000000,
23,0.615251,0.696842,0.596849,0.587686,0.617093,2.220375,2.286566,0.204846,0.361593,0.395342,0.413295,14.920459,40.959896,39.818200,0.742450,0.000000,
24,0.622940,0.700739,0.603604,0.597568,0.624998,2.220375,2.220375,0.206010,0.363089,0.397715,0.416755,15.326467,40.923932,39.783930,0.740505,0.000000,
25,0.616963,0.698773,0.595957,0.601524,0.612394,2.689115,2.689115,0.205202,0.363061,0.398431,0.418234,15.392425,40.951112,39.777419,0.739228,0.000000,
26,0.618138,0.701179,0.594029,0.602274,0.614637,2.952859,2.952859,0.205824,0.364233,0.399214,0.417208,15.464807,40.892169,39.727579,0.740563,0.000000,
27,0.619437,0.703081,0.594970,0.615764,0.608310,3.038956,3.038956,0.206350,0.366425,0.401746,0.422166,15.224362,40.846706,39.647331,0.739317,0.000000,
28,0.631560,0.704841,0.610562,0.602256,0.637600,3.399602,3.399602,0.207780,0.369371,0.405148,0.426511,13.243982,40.808957,39.541480,0.734822,1.391668,
29,0.634659,0.704425,0.612158,0.614448,0.636821,4.628665,4.628665,0.209118,0.370579,0.405952,0.425351,15.661316,40.846627,39.642380,0.742600,2.612034,
