Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984299,0.969191,0.970840,0.984564,0.993590,0.000000,0.000000,0.908411,0.982878,0.989273,0.993016,42.603907,65.497248,62.606082,0.997680,92.859797,
1,0.984290,0.972760,0.968334,0.983795,0.994151,19.602947,20.378069,0.905170,0.974394,0.981351,0.985798,40.174958,65.124859,61.896105,0.996529,100.000000,
2,0.906966,0.831570,0.852930,0.912104,0.948006,19.602947,19.602947,0.497346,0.809258,0.849042,0.866146,26.115773,51.003744,48.468692,0.946685,82.161049,
3,0.985468,0.967875,0.968978,0.984349,0.997532,33.442154,33.442154,0.906329,0.975465,0.982639,0.987227,40.677418,66.134181,65.795968,0.996847,100.000000,
4,0.838150,0.807684,0.782025,0.857093,0.857656,28.194983,38.797539,0.429848,0.679322,0.719670,0.734761,23.197360,40.942830,39.997402,0.883078,63.943100,
5,0.824293,0.797953,0.756603,0.837428,0.849971,27.616982,28.194983,0.418955,0.684422,0.734468,0.755890,25.972939,42.297934,40.658364,0.910778,62.497630,
6,0.978313,0.974936,0.967679,0.966305,0.991278,18.017967,27.616982,0.919930,0.973044,0.981446,0.985709,41.566817,64.035056,61.339563,0.997131,100.000000,
7,0.858365,0.840664,0.800886,0.841707,0.896026,16.406546,18.017967,0.464698,0.772983,0.829281,0.857439,26.857625,44.388615,43.448694,0.932909,68.263221,
8,0.660117,0.800943,0.682208,0.612530,0.629896,16.406546,16.406546,0.237352,0.398229,0.454462,0.471970,19.150833,31.345266,29.180656,0.729973,15.551162,
9,0.974205,0.967484,0.956271,0.965311,0.987977,27.381758,27.381758,0.907179,0.964810,0.973625,0.980172,40.164907,62.011451,59.542481,0.995836,100.000000,
10,0.576768,0.717176,0.579018,0.568937,0.532816,61.552200,61.552200,0.243320,0.351083,0.372321,0.385826,14.701192,41.694720,42.294404,0.765385,44.955591,
