Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763432,0.755466,0.712769,0.775601,0.778198,0.000000,0.000000,0.239074,0.477743,0.533270,0.557187,19.137602,35.231785,32.458098,0.772778,17.807884,
1,0.760526,0.754204,0.712631,0.772161,0.774028,0.212085,1.596828,0.239128,0.478230,0.533591,0.556671,19.123753,35.278719,32.480465,0.773714,17.499167,
2,0.760053,0.754621,0.711056,0.773374,0.772728,0.101233,0.212085,0.239062,0.477918,0.532421,0.556713,19.119951,35.286316,32.481092,0.773769,17.331392,
3,0.760333,0.754521,0.710623,0.773007,0.773772,0.098720,0.101233,0.239261,0.477829,0.532603,0.556981,19.119172,35.285574,32.481067,0.773859,17.385746,
4,0.760181,0.754608,0.710679,0.772284,0.773807,0.098720,0.098720,0.239312,0.477899,0.533024,0.558152,19.119269,35.286285,32.483626,0.773853,17.408829,
5,0.760208,0.754464,0.710534,0.772539,0.773817,0.097942,0.098974,0.239067,0.477682,0.532830,0.556827,19.119207,35.285991,32.482464,0.773797,17.367515,
6,0.760362,0.754316,0.709727,0.772563,0.774504,0.097942,0.097942,0.238976,0.477688,0.532874,0.556829,19.119603,35.286737,32.482173,0.773803,17.392919,
7,0.760314,0.754532,0.710648,0.772935,0.773758,0.098538,0.098688,0.239226,0.477842,0.533357,0.556500,19.119157,35.285306,32.480869,0.773858,17.370708,
8,0.760181,0.754609,0.710679,0.772284,0.773807,0.098524,0.098538,0.239311,0.477836,0.532981,0.558177,19.119269,35.286330,32.483635,0.773853,17.410985,
9,0.760167,0.754559,0.710642,0.772846,0.773474,0.098197,0.098524,0.239129,0.478112,0.532958,0.556940,19.119530,35.286286,32.481317,0.773814,17.354316,
10,0.760208,0.754463,0.710535,0.772540,0.773816,0.097938,0.098197,0.239062,0.477682,0.532808,0.556866,19.119207,35.285985,32.482465,0.773797,17.368811,
11,0.760363,0.754318,0.709726,0.772562,0.774504,0.097938,0.097938,0.238978,0.477682,0.532770,0.556893,19.119604,35.286685,32.482169,0.773803,17.394650,
12,0.763040,0.758169,0.716451,0.763614,0.782052,1.115337,1.115337,0.239803,0.479710,0.533638,0.558248,19.139852,35.260837,32.452645,0.775480,18.680949,
13,0.758918,0.756767,0.712021,0.768445,0.771980,1.534074,2.468918,0.238804,0.477189,0.531553,0.554581,19.133184,35.364071,32.552177,0.773683,18.304252,
14,0.762466,0.755151,0.705675,0.760318,0.787538,0.805750,1.534074,0.238851,0.476263,0.530793,0.557893,19.128389,35.366701,32.529598,0.773853,18.388811,
15,0.763657,0.753926,0.702130,0.765449,0.788752,0.700036,0.805750,0.237333,0.473981,0.530075,0.555207,19.085893,35.377008,32.539556,0.773086,18.452466,
16,0.769139,0.755867,0.710071,0.772299,0.793314,0.700036,0.700036,0.237527,0.474994,0.529185,0.554398,19.113192,35.357747,32.531377,0.772314,19.249671,
17,0.773150,0.758157,0.713209,0.792974,0.789002,2.177048,3.784441,0.239986,0.479032,0.534191,0.561107,19.123453,35.326665,32.504136,0.774296,21.345185,
18,0.768708,0.760473,0.709236,0.776450,0.788718,2.177048,2.177048,0.236253,0.474604,0.530946,0.556617,19.134644,35.223146,32.383424,0.770535,20.577664,
19,0.765179,0.752389,0.710466,0.767488,0.788199,1.080797,2.687373,0.236344,0.473182,0.528703,0.555020,19.202205,35.283994,32.451774,0.768813,19.029412,
20,0.767880,0.762648,0.719764,0.771853,0.785463,0.698184,1.080797,0.237076,0.474509,0.531094,0.557771,19.242276,35.276205,32.436304,0.770082,19.215749,
21,0.767595,0.753303,0.712625,0.765256,0.793903,0.698184,0.698184,0.237045,0.475838,0.531159,0.558751,19.265628,35.274544,32.443441,0.768338,19.173736,
22,0.761307,0.764036,0.717096,0.749876,0.783985,0.843685,1.552443,0.237005,0.475551,0.529566,0.559083,19.264023,35.204103,32.361811,0.769936,18.310994,
23,0.763316,0.755564,0.718418,0.749127,0.790838,0.843685,0.843685,0.237483,0.475581,0.529941,0.561617,19.291193,35.234095,32.391221,0.770719,18.725496,
24,0.767719,0.753567,0.724048,0.754031,0.796440,1.088998,1.088998,0.237913,0.478940,0.533787,0.563390,19.326940,35.290648,32.463995,0.770459,19.644389,
25,0.764278,0.757979,0.703977,0.750663,0.797275,1.617641,1.617641,0.238299,0.477696,0.532782,0.561332,19.352402,35.200616,32.375528,0.772062,19.491327,
26,0.764503,0.758089,0.710973,0.753720,0.793321,2.279855,2.380296,0.238835,0.480178,0.534348,0.561810,19.339901,35.315220,32.497672,0.771961,20.061067,
27,0.775585,0.759616,0.718752,0.782206,0.797839,2.279855,2.279855,0.240658,0.483548,0.538863,0.565409,19.426728,35.252380,32.443000,0.773936,21.921145,
28,0.771012,0.761283,0.719685,0.768711,0.794972,2.706921,2.706921,0.239566,0.479912,0.536860,0.563415,19.435919,35.258611,32.457266,0.771185,21.563531,
29,0.775294,0.762006,0.716144,0.769783,0.805273,2.711928,2.783343,0.240493,0.484225,0.540019,0.564637,19.400138,35.241413,32.434428,0.776785,22.216721,
30,0.771716,0.765766,0.724353,0.754753,0.801718,2.711928,2.711928,0.241921,0.486471,0.540864,0.564215,19.434341,35.175780,32.371427,0.778606,21.559610,
31,0.772307,0.758058,0.718834,0.759278,0.805039,2.953466,2.953466,0.242836,0.487719,0.542042,0.565470,19.459680,35.204018,32.395148,0.778239,21.889547,
32,0.776818,0.759557,0.714594,0.792271,0.797134,2.832844,2.976787,0.244042,0.488080,0.543768,0.568604,19.455452,35.193152,32.402734,0.780580,22.640324,
33,0.781769,0.760963,0.729243,0.786786,0.805147,2.697643,2.832844,0.241933,0.485046,0.540681,0.565168,19.458660,35.296072,32.504101,0.777916,23.247720,
34,0.780107,0.763389,0.709340,0.778201,0.813649,2.697643,2.697643,0.244455,0.489583,0.543057,0.566652,19.463099,35.388185,32.582290,0.779679,22.924441,
35,0.777011,0.762571,0.714808,0.761993,0.814063,2.788784,2.788784,0.243675,0.487381,0.541065,0.567233,19.459719,35.261544,32.484823,0.780132,22.569031,
36,0.780043,0.761828,0.720982,0.768933,0.814515,2.875405,2.875405,0.245137,0.490155,0.543436,0.568714,19.418408,35.359886,32.608530,0.781776,23.139635,
37,0.790153,0.764082,0.723967,0.805887,0.813436,2.098896,3.012588,0.246120,0.489744,0.543579,0.568626,19.415491,35.401136,32.629471,0.783107,24.102819,
38,0.786349,0.758084,0.735577,0.801987,0.804761,2.098896,2.098896,0.246169,0.490253,0.544491,0.569722,19.402158,35.459349,32.699311,0.782664,23.522920,
39,0.780147,0.765684,0.728835,0.788320,0.798917,3.149683,3.149683,0.248067,0.492872,0.545102,0.570336,19.433393,35.533967,32.805914,0.783375,23.390498,
40,0.787871,0.762290,0.737265,0.785691,0.816282,3.338490,3.338490,0.249060,0.495133,0.548408,0.570670,19.522598,35.559961,32.829689,0.786206,24.808987,
41,0.778967,0.764833,0.724184,0.808174,0.787646,3.823155,3.823155,0.249635,0.494034,0.547755,0.570511,19.546346,35.621110,32.904625,0.787531,23.790998,
42,0.780398,0.763654,0.729051,0.793115,0.797835,4.974917,4.974917,0.250098,0.495979,0.548959,0.572156,19.682272,35.633511,32.931902,0.788698,25.084436,
